C,14,110551,OPTSTK,CIPLA,1388241000,93000,PE
C,14,110552,OPTSTK,CIPLA,1388241000,94000,CE
C,14,110553,OPTSTK,CIPLA,1388241000,94000,PE
C,14,110555,OPTSTK,IEX,1393684200,9200,CE
C,14,110556,OPTSTK,IEX,1393684200,9200,PE
C,14,110557,OPTSTK,IEX,1393684200,9300,CE
C,14,110562,OPTSTK,CIPLA,1388241000,95000,CE
C,14,110563,OPTSTK,CIPLA,1388241000,95000,PE
C,14,110564,OPTSTK,CIPLA,1388241000,96000,CE
C,14,110565,OPTSTK,CIPLA,1388241000,96000,PE
C,14,110566,OPTSTK,CIPLA,1388241000,97000,CE
C,14,110567,OPTSTK,CIPLA,1388241000,97000,PE
C,14,110568,OPTSTK,CIPLA,1388241000,98000,CE
C,14,110569,OPTSTK,CIPLA,1388241000,98000,PE
C,14,110570,OPTSTK,CIPLA,1388241000,99000,CE
C,14,110571,OPTSTK,CIPLA,1388241000,99000,PE
C,14,110572,OPTSTK,CIPLA,1388241000,100000,CE
C,14,110573,OPTSTK,CIPLA,1388241000,100000,PE
C,14,110574,OPTSTK,CIPLA,1388241000,101000,CE
C,14,110575,OPTSTK,CIPLA,1388241000,101000,PE
C,14,110576,OPTSTK,CIPLA,1388241000,102000,CE
C,14,110577,OPTSTK,CIPLA,1388241000,102000,PE
C,14,110578,OPTSTK,CIPLA,1388241000,103000,CE
C,14,110579,OPTSTK,CIPLA,1388241000,103000,PE
C,14,110580,OPTSTK,CIPLA,1388241000,104000,CE
C,14,110581,OPTSTK,CIPLA,1388241000,104000,PE
C,14,110582,OPTSTK,CIPLA,1388241000,105000,CE
C,14,110583,OPTSTK,CIPLA,1388241000,105000,PE
C,14,110584,OPTSTK,CIPLA,1388241000,106000,CE
C,14,110585,OPTSTK,CIPLA,1388241000,106000,PE
C,14,110586,OPTSTK,CIPLA,1388241000,107000,CE
C,14,110587,OPTSTK,CIPLA,1388241000,107000,PE
C,14,110588,OPTSTK,CIPLA,1388241000,108000,CE
C,14,110589,OPTSTK,CIPLA,1388241000,108000,PE
C,14,110590,OPTSTK,CIPLA,1388241000,109000,CE
C,14,110591,OPTSTK,CIPLA,1388241000,109000,PE
C,14,110592,OPTSTK,CIPLA,1388241000,110000,CE
C,14,110593,OPTSTK,CIPLA,1388241000,110000,PE
C,14,110594,OPTSTK,IEX,1393684200,9300,PE
C,14,110595,OPTSTK,IEX,1393684200,9400,CE
C,14,110596,OPTSTK,IEX,1393684200,9400,PE
C,14,110597,OPTSTK,IEX,1393684200,9500,CE
C,14,110598,OPTSTK,IEX,1393684200,9500,PE
C,14,110599,OPTSTK,IEX,1393684200,9600,CE
C,14,110600,OPTSTK,IEX,1393684200,9600,PE
C,14,110601,OPTSTK,IEX,1393684200,9700,CE
C,14,110610,OPTSTK,CIPLA,1388241000,111000,CE
C,14,110611,OPTSTK,CIPLA,1388241000,111000,PE
C,14,110612,OPTSTK,CIPLA,1388241000,112000,CE
C,14,110613,OPTSTK,IEX,1393684200,9700,PE
C,14,110614,OPTSTK,IEX,1393684200,9800,CE
C,14,110615,OPTSTK,IEX,1393684200,9800,PE
C,14,110616,OPTSTK,IEX,1393684200,9900,CE
C,14,110617,OPTSTK,IEX,1393684200,9900,PE
C,14,110618,OPTSTK,IEX,1393684200,10000,CE
C,14,110625,OPTSTK,CIPLA,1388241000,112000,PE
C,14,110626,OPTSTK,CIPLA,1388241000,113000,CE
C,14,110627,OPTSTK,CIPLA,1388241000,113000,PE
C,14,110628,OPTSTK,CIPLA,1388241000,114000,CE
C,14,110629,OPTSTK,CIPLA,1388241000,114000,PE
C,14,110630,OPTSTK,CIPLA,1388241000,115000,CE
C,14,110631,OPTSTK,CIPLA,1388241000,115000,PE
C,14,110632,OPTSTK,CIPLA,1388241000,116000,CE
C,14,110633,OPTSTK,CIPLA,1388241000,116000,PE
C,14,110634,OPTSTK,CIPLA,1388241000,117000,CE
C,14,110635,OPTSTK,CIPLA,1388241000,117000,PE
C,14,110636,OPTSTK,CIPLA,1388241000,118000,CE
C,14,110637,OPTSTK,CIPLA,1388241000,118000,PE
C,14,110638,OPTSTK,CIPLA,1388241000,119000,CE
C,14,110639,OPTSTK,CIPLA,1388241000,119000,PE
C,14,110640,OPTSTK,CIPLA,1388241000,120000,CE
C,14,110641,OPTSTK,CIPLA,1388241000,120000,PE
C,14,110642,OPTSTK,CIPLA,1388241000,121000,CE
C,14,110643,OPTSTK,CIPLA,1388241000,121000,PE
C,14,110644,OPTSTK,CIPLA,1388241000,122000,CE
C,14,110645,OPTSTK,CIPLA,1388241000,122000,PE
C,14,110646,OPTSTK,CIPLA,1388241000,123000,CE
C,14,110647,OPTSTK,CIPLA,1388241000,123000,PE
C,14,110648,OPTSTK,CIPLA,1388241000,124000,CE
C,14,110649,OPTSTK,CIPLA,1388241000,124000,PE
C,14,110650,OPTSTK,IEX,1393684200,10000,PE
C,14,110651,OPTSTK,IEX,1393684200,10100,CE
C,14,110652,OPTSTK,CIPLA,1388241000,125000,CE
C,14,110653,OPTSTK,CIPLA,1388241000,125000,PE
C,14,110654,OPTSTK,IEX,1393684200,10100,PE
C,14,110655,OPTSTK,IEX,1393684200,10200,CE
C,14,110656,OPTSTK,IEX,1393684200,10200,PE
C,14,110657,OPTSTK,IEX,1393684200,10300,CE
C,14,110658,OPTSTK,IEX,1393684200,10300,PE
C,14,110659,OPTSTK,IEX,1393684200,10400,CE
C,14,110660,OPTSTK,IEX,1393684200,10400,PE
C,14,110661,OPTSTK,IEX,1393684200,10500,CE
C,14,110662,OPTSTK,IEX,1393684200,10500,PE
C,14,110663,OPTSTK,IEX,1393684200,10600,CE
C,14,110664,OPTSTK,IEX,1393684200,10600,PE
C,14,110665,OPTSTK,IEX,1393684200,10700,CE
C,14,110675,OPTSTK,IEX,1393684200,10700,PE
C,14,110676,OPTSTK,CIPLA,1388241000,126000,CE
C,14,110677,OPTSTK,CIPLA,1388241000,126000,PE
C,14,110678,OPTSTK,CIPLA,1388241000,127000,CE
C,14,110679,OPTSTK,CIPLA,1388241000,127000,PE
C,14,110680,OPTSTK,CIPLA,1388241000,128000,CE
C,14,110681,OPTSTK,CIPLA,1388241000,128000,PE
C,14,110682,OPTSTK,CIPLA,1388241000,129000,CE
C,14,110683,OPTSTK,CIPLA,1388241000,129000,PE
C,14,110684,OPTSTK,CIPLA,1388241000,130000,CE
C,14,110685,OPTSTK,CIPLA,1388241000,130000,PE
C,14,110686,OPTSTK,CIPLA,1388241000,131000,CE
C,14,110687,OPTSTK,CIPLA,1388241000,131000,PE
C,14,110688,OPTSTK,CIPLA,1388241000,132000,CE
C,14,110689,OPTSTK,CIPLA,1388241000,132000,PE
C,14,110690,OPTSTK,IEX,1393684200,10800,CE
C,14,110691,OPTSTK,IEX,1393684200,10800,PE
C,14,110692,OPTSTK,IEX,1393684200,10900,CE
C,14,110693,OPTSTK,IEX,1393684200,10900,PE
C,14,110694,OPTSTK,CIPLA,1388241000,133000,CE
C,14,110695,OPTSTK,CIPLA,1388241000,133000,PE
C,14,110696,OPTSTK,CIPLA,1388241000,134000,CE
C,14,110697,OPTSTK,CIPLA,1388241000,134000,PE
C,14,110698,OPTSTK,CIPLA,1388241000,135000,CE
C,14,110699,OPTSTK,CIPLA,1388241000,135000,PE
C,14,110700,OPTSTK,CIPLA,1388241000,136000,CE
C,14,110701,OPTSTK,CIPLA,1388241000,136000,PE
C,14,110702,OPTSTK,CIPLA,1388241000,137000,CE
C,14,110703,OPTSTK,CIPLA,1388241000,137000,PE
C,14,110704,OPTSTK,CIPLA,1388241000,138000,CE
C,14,110705,OPTSTK,CIPLA,1388241000,138000,PE
C,14,110706,OPTSTK,CIPLA,1388241000,139000,CE
C,14,110707,OPTSTK,CIPLA,1388241000,139000,PE
C,14,110708,OPTSTK,CIPLA,1388241000,140000,CE
C,14,110709,OPTSTK,CIPLA,1388241000,140000,PE
C,14,110710,OPTSTK,CIPLA,1388241000,141000,CE
C,14,110711,OPTSTK,CIPLA,1388241000,141000,PE
C,14,110712,OPTSTK,CIPLA,1388241000,142000,CE
C,14,110713,OPTSTK,CIPLA,1388241000,142000,PE
C,14,110714,OPTSTK,CIPLA,1388241000,143000,CE
C,14,110715,OPTSTK,CIPLA,1388241000,143000,PE
C,14,110716,OPTSTK,CIPLA,1388241000,144000,CE
C,14,110717,OPTSTK,CIPLA,1388241000,144000,PE
C,14,110718,OPTSTK,CIPLA,1388241000,145000,CE
C,14,110719,OPTSTK,CIPLA,1388241000,145000,PE
C,14,110720,OPTSTK,CIPLA,1388241000,146000,CE
C,14,110721,OPTSTK,CIPLA,1388241000,146000,PE
C,14,110722,OPTSTK,CIPLA,1388241000,147000,CE
C,14,110723,OPTSTK,CIPLA,1388241000,147000,PE
C,14,110724,OPTSTK,CIPLA,1388241000,148000,CE
C,14,110725,OPTSTK,CIPLA,1388241000,148000,PE
C,14,110726,OPTSTK,CIPLA,1388241000,149000,CE
C,14,110727,OPTSTK,CIPLA,1388241000,149000,PE
C,14,110728,OPTSTK,CIPLA,1388241000,150000,CE
C,14,110729,OPTSTK,CIPLA,1388241000,150000,PE
C,14,110730,OPTSTK,CIPLA,1388241000,151000,CE
C,14,110731,OPTSTK,CIPLA,1388241000,151000,PE
C,14,110732,OPTSTK,CIPLA,1388241000,152000,CE
C,14,110733,OPTSTK,CIPLA,1388241000,152000,PE
C,14,110734,OPTSTK,CIPLA,1388241000,153000,CE
C,14,110735,OPTSTK,CIPLA,1388241000,153000,PE
C,14,110736,OPTSTK,CIPLA,1388241000,154000,CE
C,14,110737,OPTSTK,CIPLA,1388241000,154000,PE
C,14,110738,OPTSTK,CIPLA,1388241000,155000,CE
C,14,110739,OPTSTK,CIPLA,1388241000,155000,PE
C,14,110740,OPTSTK,CIPLA,1388241000,156000,CE
C,14,110741,OPTSTK,CIPLA,1388241000,156000,PE
C,14,110742,OPTSTK,CIPLA,1388241000,157000,CE
C,14,110743,OPTSTK,CIPLA,1388241000,157000,PE
C,14,110744,OPTSTK,CIPLA,1388241000,158000,CE
C,14,110745,OPTSTK,CIPLA,1388241000,158000,PE
C,14,110746,OPTSTK,CIPLA,1388241000,159000,CE
C,14,110747,OPTSTK,CIPLA,1388241000,159000,PE
C,14,110748,OPTSTK,CIPLA,1388241000,160000,CE
C,14,110749,OPTSTK,CIPLA,1388241000,160000,PE
C,14,110750,OPTSTK,CIPLA,1388241000,161000,CE
C,14,110751,OPTSTK,CIPLA,1388241000,161000,PE
C,14,110752,OPTSTK,CIPLA,1388241000,162000,CE
C,14,110753,OPTSTK,CIPLA,1388241000,162000,PE
C,14,110754,OPTSTK,CIPLA,1388241000,163000,CE
C,14,110755,OPTSTK,CIPLA,1388241000,163000,PE
C,14,110756,OPTSTK,CIPLA,1388241000,164000,CE
C,14,110757,OPTSTK,CIPLA,1388241000,164000,PE
C,14,110758,OPTSTK,CIPLA,1388241000,165000,CE
C,14,110759,OPTSTK,CIPLA,1388241000,165000,PE
C,14,110760,OPTSTK,CIPLA,1388241000,166000,CE
C,14,110761,OPTSTK,CIPLA,1388241000,166000,PE
C,14,110762,OPTSTK,IEX,1393684200,11000,CE
C,14,110763,OPTSTK,IEX,1393684200,11000,PE
C,14,110764,OPTSTK,IEX,1393684200,11100,CE
C,14,110765,OPTSTK,IEX,1393684200,11100,PE
C,14,110766,OPTSTK,IEX,1393684200,11200,CE
C,14,110767,OPTSTK,IEX,1393684200,11200,PE
C,14,110768,OPTSTK,IEX,1393684200,11300,CE
C,14,110769,OPTSTK,IEX,1393684200,11300,PE
C,14,110770,OPTSTK,IEX,1393684200,11400,CE
C,14,110771,OPTSTK,IEX,1393684200,11400,PE
C,14,110772,OPTSTK,IEX,1393684200,11500,CE
C,14,110773,OPTSTK,IEX,1393684200,11500,PE
C,14,110774,OPTSTK,IEX,1393684200,11600,CE
C,14,110775,OPTSTK,IEX,1393684200,11600,PE
C,14,110786,OPTSTK,IEX,1393684200,11700,CE
C,14,110787,OPTSTK,IEX,1393684200,11700,PE
C,14,110788,OPTSTK,IEX,1393684200,11800,CE
C,14,110789,OPTSTK,IEX,1393684200,11800,PE
C,14,110790,OPTSTK,IEX,1393684200,11900,CE
C,14,110791,OPTSTK,IEX,1393684200,11900,PE
C,14,110792,OPTSTK,IEX,1393684200,12000,CE
C,14,110793,OPTSTK,IEX,1393684200,12000,PE
C,14,110794,OPTSTK,IEX,1393684200,12100,CE
C,14,110795,OPTSTK,IEX,1393684200,12100,PE
C,14,110796,OPTSTK,IEX,1393684200,12200,CE
C,14,110797,OPTSTK,IEX,1393684200,12200,PE
C,14,110798,OPTSTK,IEX,1393684200,12300,CE
C,14,110799,OPTSTK,IEX,1393684200,12300,PE
C,14,110800,OPTSTK,IEX,1393684200,12400,CE
C,14,110801,OPTSTK,IEX,1393684200,12400,PE
C,14,110802,OPTSTK,IEX,1393684200,12500,CE
C,14,110803,OPTSTK,IEX,1393684200,12500,PE
C,14,110804,OPTSTK,IEX,1393684200,12600,CE
C,14,110805,OPTSTK,IEX,1393684200,12600,PE
C,14,110806,OPTSTK,IEX,1393684200,12700,CE
C,14,110807,OPTSTK,IEX,1393684200,12700,PE
C,14,110808,OPTSTK,IEX,1393684200,12800,CE
C,14,110809,OPTSTK,IEX,1393684200,12800,PE
C,14,110810,OPTSTK,IEX,1393684200,12900,CE
C,14,110811,OPTSTK,IEX,1393684200,12900,PE
C,14,110812,OPTSTK,IEX,1393684200,13000,CE
C,14,110813,OPTSTK,IEX,1393684200,13000,PE
C,14,110814,OPTSTK,IEX,1393684200,13100,CE
C,14,110815,OPTSTK,IEX,1393684200,13100,PE
C,14,110816,OPTSTK,IEX,1393684200,13200,CE
C,14,110817,OPTSTK,IEX,1393684200,13200,PE
C,14,110845,OPTSTK,IEX,1393684200,13300,CE
C,14,110846,OPTSTK,IEX,1393684200,13300,PE
C,14,110847,OPTSTK,IEX,1393684200,13400,CE
C,14,110848,OPTSTK,IEX,1393684200,13400,PE
C,14,110854,OPTSTK,IEX,1393684200,13500,CE
C,14,110855,OPTSTK,IEX,1393684200,13500,PE
C,14,110856,OPTSTK,IEX,1393684200,13600,CE
C,14,110857,OPTSTK,IEX,1393684200,13600,PE
C,14,110858,OPTSTK,IEX,1393684200,13700,CE
C,14,110859,OPTSTK,IEX,1393684200,13700,PE
C,14,110860,OPTSTK,IEX,1393684200,13800,CE
C,14,110861,OPTSTK,IEX,1393684200,13800,PE
C,14,110862,OPTSTK,IEX,1393684200,13900,CE
C,14,110863,OPTSTK,IEX,1393684200,13900,PE
C,14,110864,OPTSTK,IEX,1393684200,14000,CE
C,14,110865,OPTSTK,IEX,1393684200,14000,PE
C,14,110866,OPTSTK,IEX,1393684200,14100,CE
C,14,110867,OPTSTK,IEX,1393684200,14100,PE
C,14,110868,OPTSTK,IEX,1393684200,14200,CE
C,14,110869,OPTSTK,IEX,1393684200,14200,PE
C,14,110870,OPTSTK,IEX,1393684200,14300,CE
C,14,110874,OPTSTK,IEX,1393684200,14300,PE
C,14,110875,OPTSTK,IEX,1393684200,14400,CE
C,14,110876,OPTSTK,IEX,1393684200,14400,PE
C,14,110877,OPTSTK,IEX,1393684200,14500,CE
C,14,110888,OPTSTK,IEX,1393684200,14500,PE
C,14,110889,OPTSTK,IEX,1393684200,14600,CE
C,14,110890,OPTSTK,IEX,1393684200,14600,PE
C,14,110891,OPTSTK,IEX,1393684200,14700,CE
C,14,110892,OPTSTK,IEX,1393684200,14700,PE
C,14,110893,OPTSTK,IEX,1393684200,14800,CE
C,14,110894,OPTSTK,IEX,1393684200,14800,PE
C,14,110895,OPTSTK,IEX,1393684200,14900,CE
C,14,110896,OPTSTK,IEX,1393684200,14900,PE
C,14,110897,OPTSTK,IEX,1393684200,15000,CE
C,14,110898,OPTSTK,IEX,1393684200,15000,PE
C,14,110899,OPTSTK,IEX,1393684200,15100,CE
C,14,110900,OPTSTK,IEX,1393684200,15100,PE
C,14,110901,OPTSTK,IEX,1393684200,15200,CE
C,14,110902,OPTSTK,IEX,1393684200,15200,PE
C,14,110903,OPTSTK,IEX,1393684200,15300,CE
C,14,110904,OPTSTK,IEX,1393684200,15300,PE
C,14,110905,OPTSTK,IEX,1393684200,15400,CE
C,14,110906,OPTSTK,IEX,1393684200,15400,PE
C,14,110907,OPTSTK,IEX,1393684200,15500,CE
C,14,110908,OPTSTK,IEX,1393684200,15500,PE
C,14,110909,OPTSTK,IEX,1393684200,15600,CE
C,14,110910,OPTSTK,IEX,1393684200,15600,PE
C,14,110911,OPTSTK,IEX,1393684200,15700,CE
C,14,110912,OPTSTK,IEX,1393684200,15700,PE
C,14,110913,OPTSTK,IEX,1393684200,15800,CE
C,14,110914,OPTSTK,IEX,1393684200,15800,PE
C,14,110940,OPTSTK,IEX,1393684200,15900,CE
C,14,110941,OPTSTK,IEX,1393684200,15900,PE
C,14,110942,OPTSTK,IEX,1393684200,16000,CE
C,14,110943,OPTSTK,IEX,1393684200,16000,PE
C,14,110989,OPTSTK,IEX,1393684200,16100,CE
C,14,110990,OPTSTK,IEX,1393684200,16100,PE
C,14,110991,OPTSTK,IEX,1393684200,16200,CE
C,14,110992,OPTSTK,IEX,1393684200,16200,PE
C,14,110993,OPTSTK,IEX,1393684200,16300,CE
C,14,110994,OPTSTK,IEX,1393684200,16300,PE
C,14,110995,OPTSTK,IEX,1393684200,16400,CE
C,14,110996,OPTSTK,IEX,1393684200,16400,PE
C,14,110997,OPTSTK,IEX,1393684200,16500,CE
C,14,110998,OPTSTK,IEX,1393684200,16500,PE
C,14,110999,OPTSTK,IEX,1393684200,16600,CE
C,14,111000,OPTSTK,IEX,1393684200,16600,PE
C,14,111001,OPTSTK,IEX,1393684200,16700,CE
C,14,111002,OPTSTK,IEX,1393684200,16700,PE
C,14,111003,OPTSTK,IEX,1393684200,16800,CE
C,14,111004,OPTSTK,IEX,1393684200,16800,PE
C,14,111005,OPTSTK,IEX,1393684200,16900,CE
C,14,111006,OPTSTK,IEX,1393684200,16900,PE
C,14,111007,OPTSTK,IEX,1393684200,17000,CE
C,14,111008,OPTSTK,IEX,1393684200,17000,PE
C,14,111009,OPTSTK,IEX,1393684200,17100,CE
C,14,111010,OPTSTK,IEX,1393684200,17100,PE
C,14,111011,OPTSTK,IEX,1393684200,17200,CE
C,14,111012,OPTSTK,IEX,1393684200,17200,PE
C,14,111013,OPTSTK,IEX,1393684200,17300,CE
C,14,111014,OPTSTK,IEX,1393684200,17300,PE
C,14,111015,OPTSTK,IEX,1393684200,17400,CE
C,14,111016,OPTSTK,IEX,1393684200,17400,PE
C,14,111017,OPTSTK,IEX,1393684200,17500,CE
C,14,111018,OPTSTK,IEX,1393684200,17500,PE
C,14,111019,OPTSTK,IEX,1393684200,17600,CE
C,14,111020,OPTSTK,IEX,1393684200,17600,PE
C,14,111021,OPTSTK,IEX,1393684200,17700,CE
C,14,111022,OPTSTK,IEX,1393684200,17700,PE
C,14,111023,OPTSTK,IEX,1393684200,17800,CE
C,14,111024,OPTSTK,IEX,1393684200,17800,PE
C,14,111025,OPTSTK,IEX,1393684200,17900,CE
C,14,111026,OPTSTK,IEX,1393684200,17900,PE
C,14,111027,OPTSTK,IEX,1393684200,18000,CE
C,14,111028,OPTSTK,IEX,1393684200,18000,PE
C,14,111029,OPTSTK,IEX,1393684200,18100,CE
C,14,111030,OPTSTK,IEX,1393684200,18100,PE
C,14,111031,OPTSTK,IEX,1393684200,18200,CE
C,14,111032,OPTSTK,IEX,1393684200,18200,PE
C,14,111033,OPTSTK,IEX,1393684200,18300,CE
C,14,111034,OPTSTK,COALINDIA,1388241000,22975,CE
C,14,111035,OPTSTK,COALINDIA,1388241000,22975,PE
C,14,111036,OPTSTK,COALINDIA,1388241000,23225,CE
C,14,111037,OPTSTK,COALINDIA,1388241000,23225,PE
C,14,111038,OPTSTK,COALINDIA,1388241000,23475,CE
C,14,111039,OPTSTK,COALINDIA,1388241000,23475,PE
C,14,111040,OPTSTK,COALINDIA,1388241000,23725,CE
C,14,111041,OPTSTK,COALINDIA,1388241000,23725,PE
C,14,111042,OPTSTK,COALINDIA,1388241000,23975,CE
C,14,111043,OPTSTK,COALINDIA,1388241000,23975,PE
C,14,111044,OPTSTK,COALINDIA,1388241000,24225,CE
C,14,111045,OPTSTK,COALINDIA,1388241000,24225,PE
C,14,111046,OPTSTK,COALINDIA,1388241000,24475,CE
C,14,111047,OPTSTK,COALINDIA,1388241000,24475,PE
C,14,111048,OPTSTK,COALINDIA,1388241000,24725,CE
C,14,111049,OPTSTK,COALINDIA,1388241000,24725,PE
C,14,111050,OPTSTK,COALINDIA,1388241000,24975,CE
C,14,111051,OPTSTK,COALINDIA,1388241000,24975,PE
C,14,111052,OPTSTK,COALINDIA,1388241000,25225,CE
C,14,111053,OPTSTK,COALINDIA,1388241000,25225,PE
C,14,111054,OPTSTK,COALINDIA,1388241000,25475,CE
C,14,111055,OPTSTK,COALINDIA,1388241000,25475,PE
C,14,111056,OPTSTK,IEX,1393684200,18300,PE
C,14,111057,OPTSTK,IEX,1393684200,18400,CE
C,14,111058,OPTSTK,COALINDIA,1388241000,25725,CE
C,14,111059,OPTSTK,COALINDIA,1388241000,25725,PE
C,14,111060,OPTSTK,IEX,1393684200,18400,PE
C,14,111061,OPTSTK,IEX,1393684200,18500,CE
C,14,111064,OPTSTK,IEX,1393684200,18500,PE
C,14,111065,OPTSTK,IEX,1393684200,18600,CE
C,14,111066,OPTSTK,COALINDIA,1388241000,25975,CE
C,14,111067,OPTSTK,COALINDIA,1388241000,25975,PE
C,14,111068,OPTSTK,IEX,1393684200,18600,PE
C,14,111069,OPTSTK,IEX,1393684200,18700,CE
C,14,111070,OPTSTK,COALINDIA,1388241000,26225,CE
C,14,111071,OPTSTK,COALINDIA,1388241000,26225,PE
C,14,111074,OPTSTK,COALINDIA,1388241000,26475,CE
C,14,111075,OPTSTK,COALINDIA,1388241000,26475,PE
C,14,111078,OPTSTK,COALINDIA,1388241000,26725,CE
C,14,111079,OPTSTK,COALINDIA,1388241000,26725,PE
C,14,111086,OPTSTK,COALINDIA,1388241000,26975,CE
C,14,111087,OPTSTK,COALINDIA,1388241000,26975,PE
C,14,111094,OPTSTK,COALINDIA,1388241000,27225,CE
C,14,111095,OPTSTK,COALINDIA,1388241000,27225,PE
C,14,111098,OPTSTK,COALINDIA,1388241000,27475,CE
C,14,111099,OPTSTK,COALINDIA,1388241000,27475,PE
C,14,111100,OPTSTK,COALINDIA,1388241000,27725,CE
C,14,111101,OPTSTK,COALINDIA,1388241000,27725,PE
C,14,111102,OPTSTK,COALINDIA,1388241000,27975,CE
C,14,111103,OPTSTK,COALINDIA,1388241000,27975,PE
C,14,111104,OPTSTK,COALINDIA,1388241000,28225,CE
C,14,111105,OPTSTK,COALINDIA,1388241000,28225,PE
C,14,111106,OPTSTK,COALINDIA,1388241000,28475,CE
C,14,111107,OPTSTK,COALINDIA,1388241000,28475,PE
C,14,111108,OPTSTK,COALINDIA,1388241000,28725,CE
C,14,111109,OPTSTK,COALINDIA,1388241000,28725,PE
C,14,111110,OPTSTK,COALINDIA,1388241000,28975,CE
C,14,111111,OPTSTK,COALINDIA,1388241000,28975,PE
C,14,111112,OPTSTK,COALINDIA,1388241000,29225,CE
C,14,111113,OPTSTK,COALINDIA,1388241000,29225,PE
C,14,111114,OPTSTK,COALINDIA,1388241000,29475,CE
C,14,111115,OPTSTK,COALINDIA,1388241000,29475,PE
C,14,111116,OPTSTK,COALINDIA,1388241000,29725,CE
C,14,111117,OPTSTK,COALINDIA,1388241000,29725,PE
C,14,111118,OPTSTK,COALINDIA,1388241000,29975,CE
C,14,111119,OPTSTK,COALINDIA,1388241000,29975,PE
C,14,111120,OPTSTK,COALINDIA,1388241000,30225,CE
C,14,111121,OPTSTK,COALINDIA,1388241000,30225,PE
C,14,111122,OPTSTK,COALINDIA,1388241000,30475,CE
C,14,111123,OPTSTK,COALINDIA,1388241000,30475,PE
C,14,111124,OPTSTK,COALINDIA,1388241000,30725,CE
C,14,111125,OPTSTK,COALINDIA,1388241000,30725,PE
C,14,111126,OPTSTK,COALINDIA,1388241000,30975,CE
C,14,111127,OPTSTK,COALINDIA,1388241000,30975,PE
C,14,111128,OPTSTK,COALINDIA,1388241000,31225,CE
C,14,111129,OPTSTK,COALINDIA,1388241000,31225,PE
C,14,111130,OPTSTK,COALINDIA,1388241000,31475,CE
C,14,111131,OPTSTK,COALINDIA,1388241000,31475,PE
C,14,111132,OPTSTK,COALINDIA,1388241000,31725,CE
C,14,111133,OPTSTK,COALINDIA,1388241000,31725,PE
C,14,111134,OPTSTK,COALINDIA,1388241000,31975,CE
C,14,111135,OPTSTK,COALINDIA,1388241000,31975,PE
C,14,111136,OPTSTK,COALINDIA,1388241000,32225,CE
C,14,111137,OPTSTK,COALINDIA,1388241000,32225,PE
C,14,111138,OPTSTK,COALINDIA,1388241000,32475,CE
C,14,111139,OPTSTK,COALINDIA,1388241000,32475,PE
C,14,111140,OPTSTK,COALINDIA,1388241000,32725,CE
C,14,111141,OPTSTK,COALINDIA,1388241000,32725,PE
C,14,111142,OPTSTK,COALINDIA,1388241000,32975,CE
C,14,111143,OPTSTK,COALINDIA,1388241000,32975,PE
C,14,111144,OPTSTK,COALINDIA,1388241000,33225,CE
C,14,111145,OPTSTK,COALINDIA,1388241000,33225,PE
C,14,111146,OPTSTK,COALINDIA,1388241000,33475,CE
C,14,111147,OPTSTK,COALINDIA,1388241000,33475,PE
C,14,111148,OPTSTK,COALINDIA,1388241000,33725,CE
C,14,111149,OPTSTK,COALINDIA,1388241000,33725,PE
C,14,111150,OPTSTK,COALINDIA,1388241000,33975,CE
C,14,111151,OPTSTK,COALINDIA,1388241000,33975,PE
C,14,111152,OPTSTK,COALINDIA,1388241000,34225,CE
C,14,111153,OPTSTK,COALINDIA,1388241000,34225,PE
C,14,111154,OPTSTK,COALINDIA,1388241000,34475,CE
C,14,111155,OPTSTK,COALINDIA,1388241000,34475,PE
C,14,111156,OPTSTK,COALINDIA,1388241000,34725,CE
C,14,111157,OPTSTK,COALINDIA,1388241000,34725,PE
C,14,111164,OPTSTK,COALINDIA,1388241000,34975,CE
C,14,111165,OPTSTK,COALINDIA,1388241000,34975,PE
C,14,111166,OPTSTK,COALINDIA,1388241000,35225,CE
C,14,111167,OPTSTK,COALINDIA,1388241000,35225,PE
C,14,111168,OPTSTK,COALINDIA,1388241000,35475,CE
C,14,111169,OPTSTK,COALINDIA,1388241000,35475,PE
C,14,111170,OPTSTK,COALINDIA,1388241000,35725,CE
C,14,111171,OPTSTK,COALINDIA,1388241000,35725,PE
C,14,111172,OPTSTK,COALINDIA,1388241000,35975,CE
C,14,111173,OPTSTK,COALINDIA,1388241000,35975,PE
C,14,111174,OPTSTK,COALINDIA,1388241000,36225,CE
C,14,111175,OPTSTK,COALINDIA,1388241000,36225,PE
C,14,111176,OPTSTK,COALINDIA,1388241000,36475,CE
C,14,111177,OPTSTK,COALINDIA,1388241000,36475,PE
C,14,111178,OPTSTK,COALINDIA,1388241000,36725,CE
C,14,111179,OPTSTK,COALINDIA,1388241000,36725,PE
C,14,111180,OPTSTK,COALINDIA,1388241000,36975,CE
C,14,111181,OPTSTK,COALINDIA,1388241000,36975,PE
C,14,111182,OPTSTK,COALINDIA,1388241000,37225,CE
C,14,111183,OPTSTK,COALINDIA,1388241000,37225,PE
C,14,111184,OPTSTK,COALINDIA,1388241000,37475,CE
C,14,111185,OPTSTK,COALINDIA,1388241000,37475,PE
C,14,111186,OPTSTK,COALINDIA,1388241000,37725,CE
C,14,111187,OPTSTK,COALINDIA,1388241000,37725,PE
C,14,111188,OPTSTK,COALINDIA,1388241000,37975,CE
C,14,111189,OPTSTK,IEX,1393684200,18700,PE
