C,11,106259,OPTSTK,BRITANNIA,1388241000,510000,PE
C,11,106260,OPTSTK,BRITANNIA,1388241000,515000,CE
C,11,106261,OPTSTK,BRITANNIA,1388241000,515000,PE
C,11,106262,OPTSTK,BRITANNIA,1388241000,520000,CE
C,11,106263,OPTSTK,BRITANNIA,1388241000,520000,PE
C,11,106264,OPTSTK,BRITANNIA,1388241000,525000,CE
C,11,106265,OPTSTK,BRITANNIA,1388241000,525000,PE
C,11,106266,OPTSTK,BRITANNIA,1388241000,530000,CE
C,11,106267,OPTSTK,BRITANNIA,1388241000,530000,PE
C,11,106268,OPTSTK,BRITANNIA,1388241000,535000,CE
C,11,106269,OPTSTK,BRITANNIA,1388241000,535000,PE
C,11,106270,OPTSTK,BRITANNIA,1388241000,540000,CE
C,11,106271,OPTSTK,BRITANNIA,1388241000,540000,PE
C,11,106272,OPTSTK,BRITANNIA,1388241000,545000,CE
C,11,106273,OPTSTK,BRITANNIA,1388241000,545000,PE
C,11,106274,OPTSTK,BRITANNIA,1388241000,550000,CE
C,11,106275,OPTSTK,BRITANNIA,1388241000,550000,PE
C,11,106276,OPTSTK,BRITANNIA,1388241000,555000,CE
C,11,106277,OPTSTK,BRITANNIA,1388241000,555000,PE
C,11,106278,OPTSTK,BRITANNIA,1388241000,560000,CE
C,11,106279,OPTSTK,BRITANNIA,1388241000,560000,PE
C,11,106280,OPTSTK,BRITANNIA,1388241000,565000,CE
C,11,106281,OPTSTK,BRITANNIA,1388241000,565000,PE
C,11,106282,OPTSTK,BRITANNIA,1388241000,570000,CE
C,11,106283,OPTSTK,BRITANNIA,1388241000,570000,PE
C,11,106284,OPTSTK,BRITANNIA,1388241000,575000,CE
C,11,106285,OPTSTK,BRITANNIA,1388241000,575000,PE
C,11,106286,OPTSTK,BRITANNIA,1388241000,580000,CE
C,11,106287,OPTSTK,BRITANNIA,1388241000,580000,PE
C,11,106288,OPTSTK,BRITANNIA,1388241000,585000,CE
C,11,106289,OPTSTK,BRITANNIA,1388241000,585000,PE
C,11,106290,OPTSTK,BRITANNIA,1388241000,590000,CE
C,11,106291,OPTSTK,BRITANNIA,1388241000,590000,PE
C,11,106292,OPTSTK,BRITANNIA,1388241000,595000,CE
C,11,106293,OPTSTK,BRITANNIA,1388241000,595000,PE
C,11,106294,OPTSTK,BRITANNIA,1388241000,600000,CE
C,11,106295,OPTSTK,BRITANNIA,1388241000,600000,PE
C,11,106296,OPTSTK,BRITANNIA,1388241000,605000,CE
C,11,106297,OPTSTK,BRITANNIA,1388241000,605000,PE
C,11,106298,OPTSTK,BRITANNIA,1388241000,610000,CE
C,11,106299,OPTSTK,BRITANNIA,1388241000,610000,PE
C,11,106300,OPTSTK,BRITANNIA,1388241000,615000,CE
C,11,106301,OPTSTK,BRITANNIA,1388241000,615000,PE
C,11,106302,OPTSTK,BRITANNIA,1388241000,620000,CE
C,11,106303,OPTSTK,BRITANNIA,1388241000,620000,PE
C,11,106304,OPTSTK,BRITANNIA,1388241000,625000,CE
C,11,106305,OPTSTK,BRITANNIA,1388241000,625000,PE
C,11,106306,OPTSTK,BRITANNIA,1388241000,630000,CE
C,11,106307,OPTSTK,BRITANNIA,1388241000,630000,PE
C,11,106308,OPTSTK,BRITANNIA,1388241000,635000,CE
C,11,106309,OPTSTK,BRITANNIA,1388241000,635000,PE
C,11,106403,OPTSTK,BSOFT,1388241000,27000,CE
C,11,106404,OPTSTK,BSOFT,1388241000,27000,PE
C,11,106405,OPTSTK,BSOFT,1388241000,27500,CE
C,11,106406,OPTSTK,BSOFT,1388241000,27500,PE
C,11,106407,OPTSTK,BSOFT,1388241000,28000,CE
C,11,106408,OPTSTK,BSOFT,1388241000,28000,PE
C,11,106409,OPTSTK,BSOFT,1388241000,28500,CE
C,11,106410,OPTSTK,BSOFT,1388241000,28500,PE
C,11,106411,OPTSTK,BSOFT,1388241000,29000,CE
C,11,106412,OPTSTK,BSOFT,1388241000,29000,PE
C,11,106413,OPTSTK,BSOFT,1388241000,29500,CE
C,11,106414,OPTSTK,BSOFT,1388241000,29500,PE
C,11,106415,OPTSTK,BSOFT,1388241000,30000,CE
C,11,106416,OPTSTK,BSOFT,1388241000,30000,PE
C,11,106417,OPTSTK,BSOFT,1388241000,30500,CE
C,11,106418,OPTSTK,BSOFT,1388241000,30500,PE
C,11,106419,OPTSTK,BSOFT,1388241000,31000,CE
C,11,106420,OPTSTK,BSOFT,1388241000,31000,PE
C,11,106421,OPTSTK,BSOFT,1388241000,31500,CE
C,11,106422,OPTSTK,BSOFT,1388241000,31500,PE
C,11,106423,OPTSTK,BSOFT,1388241000,32000,CE
C,11,106424,OPTSTK,BSOFT,1388241000,32000,PE
C,11,106425,OPTSTK,BSOFT,1388241000,32500,CE
C,11,106428,OPTSTK,BSOFT,1388241000,32500,PE
C,11,106429,OPTSTK,BSOFT,1388241000,33000,CE
C,11,106432,OPTSTK,BSOFT,1388241000,33000,PE
C,11,106433,OPTSTK,BSOFT,1388241000,33500,CE
C,11,106436,OPTSTK,BSOFT,1388241000,33500,PE
C,11,106437,OPTSTK,BSOFT,1388241000,34000,CE
C,11,106477,OPTSTK,BSOFT,1388241000,34000,PE
C,11,106478,OPTSTK,BSOFT,1388241000,34500,CE
C,11,106479,OPTSTK,BSOFT,1388241000,34500,PE
C,11,106480,OPTSTK,BSOFT,1388241000,35000,CE
C,11,106481,OPTSTK,BSOFT,1388241000,35000,PE
C,11,106482,OPTSTK,BSOFT,1388241000,35500,CE
C,11,106488,OPTSTK,BSOFT,1388241000,35500,PE
C,11,106489,OPTSTK,BSOFT,1388241000,36000,CE
C,11,106504,OPTSTK,BSOFT,1388241000,36000,PE
C,11,106505,OPTSTK,BSOFT,1388241000,36500,CE
C,11,106508,OPTSTK,BSOFT,1388241000,36500,PE
C,11,106509,OPTSTK,BSOFT,1388241000,37000,CE
C,11,106512,OPTSTK,BSOFT,1388241000,37000,PE
C,11,106513,OPTSTK,BSOFT,1388241000,37500,CE
C,11,106516,OPTSTK,BSOFT,1388241000,37500,PE
C,11,106517,OPTSTK,BSOFT,1388241000,38000,CE
C,11,106520,OPTSTK,BSOFT,1388241000,38000,PE
C,11,106521,OPTSTK,BSOFT,1388241000,38500,CE
C,11,106593,OPTSTK,BSOFT,1388241000,38500,PE
C,11,106594,OPTSTK,BSOFT,1388241000,39000,CE
C,11,106595,OPTSTK,BSOFT,1388241000,39000,PE
C,11,106596,OPTSTK,BSOFT,1388241000,39500,CE
C,11,106597,OPTSTK,BSOFT,1388241000,39500,PE
C,11,106598,OPTSTK,BSOFT,1388241000,40000,CE
C,11,106712,OPTSTK,BSOFT,1388241000,40000,PE
C,11,106713,OPTSTK,BSOFT,1388241000,40500,CE
C,11,106714,OPTSTK,BSOFT,1388241000,40500,PE
C,11,106715,OPTSTK,BSOFT,1388241000,41000,CE
C,11,106716,OPTSTK,BSOFT,1388241000,41000,PE
C,11,106717,OPTSTK,BSOFT,1388241000,41500,CE
C,11,106718,OPTSTK,BSOFT,1388241000,41500,PE
C,11,106719,OPTSTK,BSOFT,1388241000,42000,CE
C,11,106720,OPTSTK,BSOFT,1388241000,42000,PE
C,11,106721,OPTSTK,BSOFT,1388241000,42500,CE
C,11,106722,OPTSTK,BSOFT,1388241000,42500,PE
C,11,106723,OPTSTK,BSOFT,1388241000,43000,CE
C,11,106724,OPTSTK,BSOFT,1388241000,43000,PE
C,11,106725,OPTSTK,BSOFT,1388241000,43500,CE
C,11,106726,OPTSTK,BSOFT,1388241000,43500,PE
C,11,106727,OPTSTK,BSOFT,1388241000,44000,CE
C,11,106728,OPTSTK,BSOFT,1388241000,44000,PE
C,11,106729,OPTSTK,BSOFT,1388241000,44500,CE
C,11,106730,OPTSTK,BSOFT,1388241000,44500,PE
C,11,106731,OPTSTK,BSOFT,1388241000,45000,CE
C,11,106732,OPTSTK,BSOFT,1388241000,45000,PE
C,11,106733,OPTSTK,BSOFT,1388241000,45500,CE
C,11,106734,OPTSTK,BSOFT,1388241000,45500,PE
C,11,106735,OPTSTK,BSOFT,1388241000,46000,CE
C,11,106736,OPTSTK,BSOFT,1388241000,46000,PE
C,11,106737,OPTSTK,BSOFT,1388241000,46500,CE
C,11,106738,OPTSTK,BSOFT,1388241000,46500,PE
C,11,106739,OPTSTK,BSOFT,1388241000,47000,CE
C,11,106740,OPTSTK,BSOFT,1388241000,47000,PE
C,11,106743,OPTSTK,BSOFT,1388241000,47500,CE
C,11,106744,OPTSTK,BSOFT,1388241000,47500,PE
C,11,106745,OPTSTK,BSOFT,1388241000,48000,CE
C,11,106746,OPTSTK,BSOFT,1388241000,48000,PE
C,11,106747,OPTSTK,BSOFT,1388241000,48500,CE
C,11,106748,OPTSTK,BSOFT,1388241000,48500,PE
C,11,106749,OPTSTK,BSOFT,1388241000,49000,CE
C,11,106750,OPTSTK,BSOFT,1388241000,49000,PE
C,11,106751,OPTSTK,BSOFT,1388241000,49500,CE
C,11,106752,OPTSTK,BSOFT,1388241000,49500,PE
C,11,106753,OPTSTK,BSOFT,1388241000,50000,CE
C,11,106754,OPTSTK,BSOFT,1388241000,50000,PE
C,11,106755,OPTSTK,BSOFT,1388241000,50500,CE
C,11,106758,OPTSTK,BSOFT,1388241000,50500,PE
C,11,106759,OPTSTK,BSOFT,1388241000,51000,CE
C,11,106762,OPTSTK,BSOFT,1388241000,51000,PE
C,11,106763,OPTSTK,BSOFT,1388241000,51500,CE
C,11,106766,OPTSTK,BSOFT,1388241000,51500,PE
C,11,106767,OPTSTK,BSOFT,1388241000,52000,CE
C,11,106770,OPTSTK,BSOFT,1388241000,52000,PE
C,11,106771,OPTSTK,BSOFT,1388241000,52500,CE
C,11,106781,OPTSTK,BSOFT,1388241000,52500,PE
C,11,106782,OPTSTK,BSOFT,1388241000,53000,CE
C,11,106783,OPTSTK,BSOFT,1388241000,53000,PE
C,11,106784,OPTSTK,BSOFT,1388241000,53500,CE
C,11,106785,OPTSTK,BSOFT,1388241000,53500,PE
C,11,106786,OPTSTK,BSOFT,1388241000,54000,CE
C,11,106787,OPTSTK,BSOFT,1388241000,54000,PE
C,11,106788,OPTSTK,BSOFT,1388241000,54500,CE
C,11,106870,OPTSTK,BSOFT,1388241000,54500,PE
C,11,106871,OPTSTK,BSOFT,1388241000,55000,CE
C,11,106872,OPTSTK,BSOFT,1388241000,55000,PE
C,11,106873,OPTSTK,BSOFT,1388241000,55500,CE
C,11,106874,OPTSTK,BSOFT,1388241000,55500,PE
C,11,106875,OPTSTK,BSOFT,1388241000,56000,CE
C,11,106876,OPTSTK,BSOFT,1388241000,56000,PE
C,11,106877,OPTSTK,BSOFT,1388241000,56500,CE
C,11,106878,OPTSTK,BSOFT,1388241000,56500,PE
C,11,106879,OPTSTK,BSOFT,1388241000,57000,CE
C,11,106880,OPTSTK,BSOFT,1388241000,57000,PE
C,11,106881,OPTSTK,BSOFT,1388241000,57500,CE
C,11,106882,OPTSTK,BSOFT,1388241000,57500,PE
C,11,106883,OPTSTK,BSOFT,1388241000,58000,CE
C,11,106884,OPTSTK,BSOFT,1388241000,58000,PE
C,11,106885,OPTSTK,BSOFT,1388241000,58500,CE
C,11,107008,OPTSTK,BSOFT,1388241000,58500,PE
C,11,107009,OPTSTK,BSOFT,1388241000,59000,CE
C,11,107012,OPTSTK,BSOFT,1388241000,59000,PE
C,11,107013,OPTSTK,BSOFT,1388241000,59500,CE
C,11,107016,OPTSTK,BSOFT,1388241000,59500,PE
C,11,107017,OPTSTK,BSOFT,1388241000,60000,CE
C,11,107020,OPTSTK,BSOFT,1388241000,60000,PE
C,11,107021,OPTSTK,BSOFT,1388241000,60500,CE
C,11,107024,OPTSTK,BSOFT,1388241000,60500,PE
C,11,107025,OPTSTK,BSOFT,1388241000,61000,CE
C,11,107205,OPTSTK,BSOFT,1388241000,61000,PE
C,11,107206,OPTSTK,BSOFT,1388241000,61500,CE
C,11,107856,OPTSTK,BSOFT,1388241000,61500,PE
C,11,107857,OPTSTK,BSOFT,1388241000,62000,CE
C,11,107858,OPTSTK,BSOFT,1388241000,62000,PE
C,11,107859,OPTSTK,BSOFT,1388241000,62500,CE
C,11,107860,OPTSTK,BSOFT,1388241000,62500,PE
C,11,107861,OPTSTK,BSOFT,1388241000,63000,CE
C,11,107862,OPTSTK,BSOFT,1388241000,63000,PE
C,11,107863,OPTSTK,BSOFT,1388241000,63500,CE
C,11,107864,OPTSTK,BSOFT,1388241000,63500,PE
C,11,107865,OPTSTK,BSOFT,1388241000,64000,CE
C,11,108010,OPTSTK,BSOFT,1388241000,64000,PE
C,11,108011,OPTSTK,BSOFT,1388241000,64500,CE
C,11,108012,OPTSTK,BSOFT,1388241000,64500,PE
C,11,108013,OPTSTK,BSOFT,1388241000,65000,CE
C,11,108014,OPTSTK,BSOFT,1388241000,65000,PE
C,11,108015,OPTSTK,BSOFT,1388241000,65500,CE
C,11,108016,OPTSTK,BSOFT,1388241000,65500,PE
C,11,108017,OPTSTK,BSOFT,1388241000,66000,CE
C,11,108042,OPTSTK,BSOFT,1388241000,66000,PE
C,11,108045,OPTSTK,BSOFT,1388241000,66500,CE
C,11,108617,OPTSTK,BSOFT,1388241000,66500,PE
C,11,108636,OPTSTK,BSOFT,1388241000,67000,CE
C,11,108916,OPTSTK,BSOFT,1388241000,67000,PE
C,11,108917,OPTSTK,BSOFT,1388241000,67500,CE
C,11,108918,OPTSTK,BSOFT,1388241000,67500,PE
C,11,108919,OPTSTK,BSOFT,1388241000,68000,CE
C,11,108920,OPTSTK,BSOFT,1388241000,68000,PE
C,11,110887,OPTSTK,EICHERMOT,1388241000,194000,CE
C,11,110915,OPTSTK,EICHERMOT,1388241000,194000,PE
C,11,110916,OPTSTK,EICHERMOT,1388241000,196000,CE
C,11,110917,OPTSTK,EICHERMOT,1388241000,196000,PE
C,11,110918,OPTSTK,EICHERMOT,1390660200,194000,CE
C,11,110919,OPTSTK,EICHERMOT,1390660200,194000,PE
C,11,110920,OPTSTK,EICHERMOT,1390660200,196000,CE
C,11,110921,OPTSTK,EICHERMOT,1390660200,196000,PE
C,11,110922,OPTSTK,EICHERMOT,1390660200,198000,CE
C,11,110923,OPTSTK,EICHERMOT,1390660200,198000,PE
C,11,110924,OPTSTK,EICHERMOT,1390660200,200000,CE
C,11,110925,OPTSTK,EICHERMOT,1390660200,200000,PE
C,11,110926,OPTSTK,EICHERMOT,1390660200,202000,CE
C,11,110927,OPTSTK,EICHERMOT,1390660200,202000,PE
C,11,110928,OPTSTK,EICHERMOT,1390660200,204000,CE
C,11,110929,OPTSTK,EICHERMOT,1390660200,204000,PE
C,11,110930,OPTSTK,EICHERMOT,1390660200,206000,CE
C,11,110931,OPTSTK,EICHERMOT,1390660200,206000,PE
C,11,110932,OPTSTK,EICHERMOT,1390660200,208000,CE
C,11,110933,OPTSTK,EICHERMOT,1390660200,208000,PE
C,11,110934,OPTSTK,EICHERMOT,1390660200,210000,CE
C,11,110935,OPTSTK,EICHERMOT,1390660200,210000,PE
C,11,110936,OPTSTK,EICHERMOT,1390660200,212000,CE
C,11,110937,OPTSTK,EICHERMOT,1390660200,212000,PE
C,11,110938,OPTSTK,EICHERMOT,1390660200,214000,CE
C,11,110939,OPTSTK,EICHERMOT,1390660200,214000,PE
C,11,110944,OPTSTK,EICHERMOT,1390660200,216000,CE
C,11,110945,OPTSTK,EICHERMOT,1390660200,216000,PE
C,11,110946,OPTSTK,EICHERMOT,1390660200,218000,CE
C,11,110947,OPTSTK,EICHERMOT,1390660200,218000,PE
C,11,110948,OPTSTK,EICHERMOT,1390660200,220000,CE
C,11,110949,OPTSTK,EICHERMOT,1390660200,220000,PE
C,11,110950,OPTSTK,EICHERMOT,1390660200,222000,CE
C,11,110951,OPTSTK,EICHERMOT,1390660200,222000,PE
C,11,110952,OPTSTK,EICHERMOT,1390660200,224000,CE
C,11,110953,OPTSTK,EICHERMOT,1390660200,224000,PE
C,11,110954,OPTSTK,EICHERMOT,1390660200,226000,CE
C,11,110955,OPTSTK,EICHERMOT,1390660200,226000,PE
C,11,110956,OPTSTK,EICHERMOT,1390660200,228000,CE
C,11,110957,OPTSTK,EICHERMOT,1390660200,228000,PE
C,11,110958,OPTSTK,EICHERMOT,1390660200,230000,CE
C,11,110959,OPTSTK,EICHERMOT,1390660200,230000,PE
C,11,110960,OPTSTK,EICHERMOT,1390660200,232000,CE
C,11,110961,OPTSTK,EICHERMOT,1390660200,232000,PE
C,11,110962,OPTSTK,EICHERMOT,1390660200,234000,CE
C,11,110963,OPTSTK,EICHERMOT,1390660200,234000,PE
C,11,110964,OPTSTK,EICHERMOT,1390660200,236000,CE
C,11,110965,OPTSTK,EICHERMOT,1390660200,236000,PE
C,11,110966,OPTSTK,EICHERMOT,1390660200,238000,CE
C,11,110967,OPTSTK,EICHERMOT,1390660200,238000,PE
C,11,110968,OPTSTK,EICHERMOT,1390660200,240000,CE
C,11,110969,OPTSTK,EICHERMOT,1390660200,240000,PE
C,11,110970,OPTSTK,EICHERMOT,1390660200,242000,CE
C,11,110971,OPTSTK,EICHERMOT,1390660200,242000,PE
C,11,110972,OPTSTK,EICHERMOT,1390660200,244000,CE
C,11,110973,OPTSTK,EICHERMOT,1390660200,244000,PE
C,11,110974,OPTSTK,EICHERMOT,1390660200,246000,CE
C,11,110975,OPTSTK,EICHERMOT,1390660200,246000,PE
C,11,110976,OPTSTK,EICHERMOT,1390660200,248000,CE
C,11,110977,OPTSTK,EICHERMOT,1390660200,248000,PE
C,11,110978,OPTSTK,EICHERMOT,1390660200,250000,CE
C,11,111158,OPTSTK,EICHERMOT,1390660200,250000,PE
C,11,111159,OPTSTK,EICHERMOT,1390660200,252000,CE
C,11,112076,OPTSTK,EICHERMOT,1390660200,252000,PE
C,11,112077,OPTSTK,EICHERMOT,1390660200,254000,CE
C,11,112078,OPTSTK,EICHERMOT,1390660200,254000,PE
C,11,112079,OPTSTK,EICHERMOT,1390660200,256000,CE
C,11,112080,OPTSTK,EICHERMOT,1390660200,256000,PE
C,11,112081,OPTSTK,EICHERMOT,1390660200,258000,CE
C,11,112109,OPTSTK,EICHERMOT,1390660200,258000,PE
C,11,112110,OPTSTK,EICHERMOT,1390660200,260000,CE
C,11,112111,OPTSTK,EICHERMOT,1390660200,260000,PE
C,11,112112,OPTSTK,EICHERMOT,1390660200,262000,CE
C,11,112113,OPTSTK,EICHERMOT,1390660200,262000,PE
C,11,112114,OPTSTK,EICHERMOT,1390660200,264000,CE
C,11,112115,OPTSTK,EICHERMOT,1390660200,264000,PE
C,11,112116,OPTSTK,EICHERMOT,1390660200,266000,CE
C,11,112117,OPTSTK,EICHERMOT,1390660200,266000,PE
C,11,112118,OPTSTK,EICHERMOT,1390660200,268000,CE
C,11,112119,OPTSTK,EICHERMOT,1390660200,268000,PE
C,11,112120,OPTSTK,EICHERMOT,1390660200,270000,CE
C,11,112150,OPTSTK,EICHERMOT,1390660200,270000,PE
C,11,112151,OPTSTK,EICHERMOT,1390660200,272000,CE
C,11,112170,OPTSTK,EICHERMOT,1390660200,272000,PE
C,11,112171,OPTSTK,EICHERMOT,1390660200,274000,CE
C,11,112245,OPTSTK,EICHERMOT,1390660200,274000,PE
C,11,112246,OPTSTK,EICHERMOT,1390660200,276000,CE
C,11,112307,OPTSTK,EICHERMOT,1390660200,276000,PE
C,11,112308,OPTSTK,EICHERMOT,1390660200,278000,CE
C,11,112309,OPTSTK,EICHERMOT,1390660200,278000,PE
C,11,112310,OPTSTK,EICHERMOT,1390660200,280000,CE
C,11,112311,OPTSTK,EICHERMOT,1390660200,280000,PE
C,11,112312,OPTSTK,EICHERMOT,1390660200,282000,CE
C,11,112313,OPTSTK,EICHERMOT,1390660200,282000,PE
C,11,112314,OPTSTK,EICHERMOT,1390660200,284000,CE
C,11,112315,OPTSTK,EICHERMOT,1390660200,284000,PE
C,11,112316,OPTSTK,EICHERMOT,1390660200,286000,CE
C,11,112317,OPTSTK,EICHERMOT,1390660200,286000,PE
C,11,112330,OPTSTK,EICHERMOT,1390660200,288000,CE
C,11,112331,OPTSTK,EICHERMOT,1390660200,288000,PE
C,11,112339,OPTSTK,EICHERMOT,1390660200,290000,CE
C,11,112340,OPTSTK,EICHERMOT,1390660200,290000,PE
C,11,112341,OPTSTK,EICHERMOT,1390660200,292000,CE
C,11,112342,OPTSTK,EICHERMOT,1390660200,292000,PE
C,11,112343,OPTSTK,EICHERMOT,1390660200,294000,CE
C,11,112344,OPTSTK,EICHERMOT,1390660200,294000,PE
C,11,112345,OPTSTK,EICHERMOT,1390660200,296000,CE
C,11,112346,OPTSTK,EICHERMOT,1390660200,296000,PE
C,11,112347,OPTSTK,EICHERMOT,1390660200,298000,CE
C,11,112348,OPTSTK,EICHERMOT,1390660200,298000,PE
C,11,112349,OPTSTK,EICHERMOT,1390660200,300000,CE
C,11,112350,OPTSTK,EICHERMOT,1390660200,300000,PE
C,11,112351,OPTSTK,EICHERMOT,1390660200,302000,CE
C,11,112352,OPTSTK,EICHERMOT,1390660200,302000,PE
C,11,112353,OPTSTK,EICHERMOT,1390660200,304000,CE
C,11,112354,OPTSTK,EICHERMOT,1390660200,304000,PE
C,11,112355,OPTSTK,EICHERMOT,1390660200,306000,CE
C,11,112356,OPTSTK,EICHERMOT,1390660200,306000,PE
C,11,112357,OPTSTK,EICHERMOT,1390660200,308000,CE
C,11,112358,OPTSTK,EICHERMOT,1390660200,308000,PE
C,11,112359,OPTSTK,EICHERMOT,1390660200,310000,CE
C,11,112360,OPTSTK,EICHERMOT,1390660200,310000,PE
C,11,112361,OPTSTK,EICHERMOT,1390660200,312000,CE
C,11,112362,OPTSTK,EICHERMOT,1390660200,312000,PE
C,11,112363,OPTSTK,EICHERMOT,1390660200,314000,CE
C,11,112364,OPTSTK,EICHERMOT,1390660200,314000,PE
C,11,112365,OPTSTK,EICHERMOT,1390660200,316000,CE
C,11,112366,OPTSTK,EICHERMOT,1390660200,316000,PE
C,11,112367,OPTSTK,EICHERMOT,1390660200,318000,CE
C,11,112368,OPTSTK,EICHERMOT,1390660200,318000,PE
C,11,112369,OPTSTK,EICHERMOT,1390660200,320000,CE
C,11,112370,OPTSTK,EICHERMOT,1390660200,320000,PE
C,11,112371,OPTSTK,EICHERMOT,1390660200,322000,CE
C,11,112372,OPTSTK,EICHERMOT,1390660200,322000,PE
C,11,112373,OPTSTK,EICHERMOT,1390660200,324000,CE
C,11,112374,OPTSTK,EICHERMOT,1390660200,324000,PE
C,11,112375,OPTSTK,EICHERMOT,1390660200,326000,CE
C,11,112376,OPTSTK,EICHERMOT,1390660200,326000,PE
C,11,112377,OPTSTK,EICHERMOT,1390660200,328000,CE
C,11,112378,OPTSTK,EICHERMOT,1390660200,328000,PE
C,11,112379,OPTSTK,EICHERMOT,1390660200,330000,CE
C,11,112380,OPTSTK,EICHERMOT,1390660200,330000,PE
C,11,112381,OPTSTK,EICHERMOT,1390660200,332000,CE
C,11,112382,OPTSTK,EICHERMOT,1390660200,332000,PE
C,11,112383,OPTSTK,EICHERMOT,1390660200,334000,CE
C,11,112384,OPTSTK,EICHERMOT,1390660200,334000,PE
C,11,112385,OPTSTK,EICHERMOT,1390660200,336000,CE
C,11,112386,OPTSTK,EICHERMOT,1390660200,336000,PE
C,11,112387,OPTSTK,EICHERMOT,1390660200,338000,CE
C,11,112388,OPTSTK,EICHERMOT,1390660200,338000,PE
C,11,112389,OPTSTK,EICHERMOT,1390660200,340000,CE
C,11,112390,OPTSTK,EICHERMOT,1390660200,340000,PE
C,11,112391,OPTSTK,EICHERMOT,1390660200,342000,CE
C,11,112392,OPTSTK,EICHERMOT,1390660200,342000,PE
C,11,112393,OPTSTK,EICHERMOT,1390660200,344000,CE
C,11,112394,OPTSTK,EICHERMOT,1390660200,344000,PE
C,11,112395,OPTSTK,EICHERMOT,1390660200,346000,CE
C,11,112396,OPTSTK,EICHERMOT,1390660200,346000,PE
C,11,112397,OPTSTK,EICHERMOT,1390660200,348000,CE
C,11,112398,OPTSTK,EICHERMOT,1390660200,348000,PE
C,11,112399,OPTSTK,EICHERMOT,1390660200,350000,CE
C,11,112400,OPTSTK,EICHERMOT,1390660200,350000,PE
C,11,112617,OPTSTK,EICHERMOT,1390660200,352000,CE
C,11,112618,OPTSTK,EICHERMOT,1390660200,352000,PE
C,11,112619,OPTSTK,EICHERMOT,1390660200,354000,CE
C,11,112620,OPTSTK,EICHERMOT,1390660200,354000,PE
C,11,112621,OPTSTK,EICHERMOT,1390660200,356000,CE
C,11,112622,OPTSTK,EICHERMOT,1390660200,356000,PE
C,11,112641,OPTSTK,EICHERMOT,1390660200,358000,CE
C,11,112642,OPTSTK,EICHERMOT,1390660200,358000,PE
C,11,112643,OPTSTK,EICHERMOT,1390660200,360000,CE
C,11,112644,OPTSTK,EICHERMOT,1390660200,360000,PE
C,11,112645,OPTSTK,EICHERMOT,1390660200,362000,CE
C,11,112646,OPTSTK,EICHERMOT,1390660200,362000,PE
C,11,112647,OPTSTK,EICHERMOT,1390660200,364000,CE
C,11,112648,OPTSTK,EICHERMOT,1390660200,364000,PE
C,11,112649,OPTSTK,EICHERMOT,1390660200,366000,CE
C,11,112650,OPTSTK,EICHERMOT,1390660200,366000,PE
C,11,112651,OPTSTK,EICHERMOT,1390660200,368000,CE
C,11,112652,OPTSTK,EICHERMOT,1390660200,368000,PE
C,11,112653,OPTSTK,EICHERMOT,1390660200,370000,CE
C,11,112654,OPTSTK,EICHERMOT,1390660200,370000,PE
C,11,112655,OPTSTK,EICHERMOT,1390660200,372000,CE
C,11,112656,OPTSTK,EICHERMOT,1390660200,372000,PE
C,11,112657,OPTSTK,EICHERMOT,1390660200,374000,CE
C,11,112658,OPTSTK,EICHERMOT,1390660200,374000,PE
C,11,112659,OPTSTK,EICHERMOT,1390660200,376000,CE
C,11,112922,OPTSTK,EICHERMOT,1390660200,376000,PE
C,11,112923,OPTSTK,EICHERMOT,1390660200,378000,CE
C,11,113560,OPTSTK,EICHERMOT,1390660200,378000,PE
C,11,113561,OPTSTK,EICHERMOT,1390660200,380000,CE
C,11,113564,OPTSTK,EICHERMOT,1390660200,380000,PE
C,11,113565,OPTSTK,EICHERMOT,1390660200,382000,CE
C,11,113568,OPTSTK,EICHERMOT,1390660200,382000,PE
C,11,113569,OPTSTK,EICHERMOT,1390660200,384000,CE
C,11,114204,OPTSTK,EICHERMOT,1390660200,384000,PE
C,11,114205,OPTSTK,EICHERMOT,1390660200,386000,CE
C,11,114292,OPTSTK,EICHERMOT,1390660200,386000,PE
C,11,114293,OPTSTK,EICHERMOT,1390660200,388000,CE
C,11,114330,OPTSTK,EICHERMOT,1390660200,388000,PE
C,11,114331,OPTSTK,EICHERMOT,1390660200,390000,CE
C,11,114332,OPTSTK,EICHERMOT,1390660200,390000,PE
C,11,114333,OPTSTK,EICHERMOT,1390660200,392000,CE
C,11,114564,OPTSTK,EICHERMOT,1390660200,392000,PE
C,11,114565,OPTSTK,EICHERMOT,1390660200,394000,CE
C,11,114566,OPTSTK,EICHERMOT,1390660200,394000,PE
C,11,114585,OPTSTK,EICHERMOT,1390660200,396000,CE
C,11,114586,OPTSTK,EICHERMOT,1390660200,396000,PE
C,11,114587,OPTSTK,EICHERMOT,1390660200,398000,CE
C,11,114588,OPTSTK,EICHERMOT,1390660200,398000,PE
C,11,114589,OPTSTK,EICHERMOT,1390660200,400000,CE
C,11,114590,OPTSTK,EICHERMOT,1390660200,400000,PE
C,11,114591,OPTSTK,EICHERMOT,1390660200,402000,CE
C,11,114592,OPTSTK,EICHERMOT,1390660200,402000,PE
C,11,114593,OPTSTK,EICHERMOT,1390660200,404000,CE
C,11,114594,OPTSTK,EICHERMOT,1390660200,404000,PE
C,11,114595,OPTSTK,EICHERMOT,1390660200,406000,CE
