C,3,50997,OPTIDX,FINNIFTY,1393511400,1770000,CE
C,3,50999,OPTIDX,FINNIFTY,1393511400,1780000,CE
C,3,51001,OPTIDX,FINNIFTY,1393511400,1790000,CE
C,3,51003,OPTIDX,FINNIFTY,1393511400,1800000,CE
C,3,51005,OPTIDX,FINNIFTY,1393511400,1810000,CE
C,3,51007,OPTIDX,FINNIFTY,1393511400,1820000,CE
C,3,51009,OPTIDX,FINNIFTY,1393511400,1830000,CE
C,3,51011,OPTIDX,FINNIFTY,1393511400,1840000,CE
C,3,51013,OPTIDX,FINNIFTY,1393511400,1850000,CE
C,3,51015,OPTIDX,FINNIFTY,1393511400,1860000,CE
C,3,51017,OPTIDX,FINNIFTY,1393511400,1870000,CE
C,3,51022,OPTIDX,FINNIFTY,1393511400,1880000,CE
C,3,51024,OPTIDX,FINNIFTY,1393511400,1890000,CE
C,3,51026,OPTIDX,FINNIFTY,1393511400,1900000,CE
C,3,51028,OPTIDX,FINNIFTY,1393511400,1910000,CE
C,3,51030,OPTIDX,FINNIFTY,1393511400,1920000,CE
C,3,51032,OPTIDX,FINNIFTY,1393511400,1930000,CE
C,3,51034,OPTIDX,FINNIFTY,1393511400,1940000,CE
C,3,51036,OPTIDX,FINNIFTY,1393511400,1950000,CE
C,3,51038,OPTIDX,FINNIFTY,1393511400,1960000,CE
C,3,51040,OPTIDX,FINNIFTY,1393511400,1970000,CE
C,3,51042,OPTIDX,FINNIFTY,1393511400,1980000,CE
C,3,51045,OPTIDX,FINNIFTY,1393511400,1990000,CE
C,3,51051,OPTIDX,FINNIFTY,1393511400,2000000,CE
C,3,51054,OPTIDX,FINNIFTY,1393511400,2010000,CE
C,3,51056,OPTIDX,FINNIFTY,1393511400,2020000,CE
C,3,51172,OPTIDX,FINNIFTY,1387463400,1550000,CE
C,3,51194,OPTIDX,FINNIFTY,1387463400,1560000,CE
C,3,51200,OPTIDX,FINNIFTY,1387463400,1570000,CE
C,3,51218,OPTIDX,FINNIFTY,1387463400,1580000,CE
C,3,51220,OPTIDX,FINNIFTY,1387463400,1590000,CE
C,3,51222,OPTIDX,FINNIFTY,1387463400,1600000,CE
C,3,51224,OPTIDX,FINNIFTY,1387463400,1610000,CE
C,3,51226,OPTIDX,FINNIFTY,1387463400,1620000,CE
C,3,51228,OPTIDX,FINNIFTY,1387463400,1630000,CE
C,3,51230,OPTIDX,FINNIFTY,1387463400,1640000,CE
C,3,51232,OPTIDX,FINNIFTY,1387463400,1650000,CE
C,3,51235,OPTIDX,FINNIFTY,1387463400,1660000,CE
C,3,51240,OPTIDX,FINNIFTY,1387463400,1670000,CE
C,3,51242,OPTIDX,FINNIFTY,1387463400,1680000,CE
C,3,51253,OPTIDX,FINNIFTY,1387463400,1690000,CE
C,3,51262,OPTIDX,FINNIFTY,1386253800,1540000,CE
C,3,51264,OPTIDX,FINNIFTY,1387463400,1700000,CE
C,3,51265,OPTIDX,FINNIFTY,1386253800,1550000,CE
C,3,51268,OPTIDX,FINNIFTY,1386253800,1560000,CE
C,3,51270,OPTIDX,FINNIFTY,1386253800,1570000,CE
C,3,51272,OPTIDX,FINNIFTY,1386253800,1580000,CE
C,3,51274,OPTIDX,FINNIFTY,1386253800,1590000,CE
C,3,51276,OPTIDX,FINNIFTY,1386253800,1600000,CE
C,3,51278,OPTIDX,FINNIFTY,1386253800,1610000,CE
C,3,51279,OPTIDX,FINNIFTY,1387463400,1710000,CE
C,3,51284,OPTIDX,FINNIFTY,1387463400,1720000,CE
C,3,51288,OPTIDX,FINNIFTY,1387463400,1730000,CE
C,3,51289,OPTIDX,FINNIFTY,1386253800,1620000,CE
C,3,51292,OPTIDX,FINNIFTY,1387463400,1740000,CE
C,3,51294,OPTIDX,FINNIFTY,1387463400,1750000,CE
C,3,51300,OPTIDX,FINNIFTY,1387463400,1755000,CE
C,3,51304,OPTIDX,FINNIFTY,1386253800,1630000,CE
C,3,51306,OPTIDX,FINNIFTY,1386253800,1640000,CE
C,3,51308,OPTIDX,FINNIFTY,1387463400,1760000,CE
C,3,51310,OPTIDX,FINNIFTY,1387463400,1765000,CE
C,3,51312,OPTIDX,FINNIFTY,1387463400,1770000,CE
C,3,51314,OPTIDX,FINNIFTY,1387463400,1775000,CE
C,3,51318,OPTIDX,FINNIFTY,1386253800,1650000,CE
C,3,51320,OPTIDX,FINNIFTY,1387463400,1780000,CE
C,3,51322,OPTIDX,FINNIFTY,1387463400,1785000,CE
C,3,51334,OPTIDX,FINNIFTY,1386253800,1660000,CE
C,3,51339,OPTIDX,FINNIFTY,1387463400,1790000,CE
C,3,51353,OPTIDX,FINNIFTY,1386253800,1670000,CE
C,3,51357,OPTIDX,FINNIFTY,1386253800,1680000,CE
C,3,51368,OPTIDX,FINNIFTY,1386253800,1690000,CE
C,3,51370,OPTIDX,FINNIFTY,1386253800,1700000,CE
C,3,51372,OPTIDX,FINNIFTY,1386253800,1710000,CE
C,3,51376,OPTIDX,FINNIFTY,1386253800,1720000,CE
C,3,51378,OPTIDX,FINNIFTY,1386253800,1730000,CE
C,3,51379,OPTIDX,FINNIFTY,1387463400,1795000,CE
C,3,51381,OPTIDX,FINNIFTY,1387463400,1800000,CE
C,3,51384,OPTIDX,FINNIFTY,1387463400,1805000,CE
C,3,51388,OPTIDX,FINNIFTY,1387463400,1810000,CE
C,3,51391,OPTIDX,FINNIFTY,1387463400,1815000,CE
C,3,51393,OPTIDX,FINNIFTY,1387463400,1820000,CE
C,3,51396,OPTIDX,FINNIFTY,1386253800,1740000,CE
C,3,51399,OPTIDX,FINNIFTY,1386253800,1745000,CE
C,3,51402,OPTIDX,FINNIFTY,1387463400,1825000,CE
C,3,51407,OPTIDX,FINNIFTY,1387463400,1830000,CE
C,3,51409,OPTIDX,FINNIFTY,1387463400,1835000,CE
C,3,51411,OPTIDX,FINNIFTY,1387463400,1840000,CE
C,3,51413,OPTIDX,FINNIFTY,1387463400,1845000,CE
C,3,51415,OPTIDX,FINNIFTY,1387463400,1850000,CE
C,3,51417,OPTIDX,FINNIFTY,1386253800,1750000,CE
C,3,51419,OPTIDX,FINNIFTY,1386253800,1755000,CE
C,3,51423,OPTIDX,FINNIFTY,1386253800,1760000,CE
C,3,51425,OPTIDX,FINNIFTY,1387463400,1855000,CE
C,3,51428,OPTIDX,FINNIFTY,1387463400,1860000,CE
C,3,51429,OPTIDX,FINNIFTY,1386253800,1765000,CE
C,3,51433,OPTIDX,FINNIFTY,1386253800,1770000,CE
C,3,51443,OPTIDX,FINNIFTY,1386253800,1775000,CE
C,3,51454,OPTIDX,FINNIFTY,1386253800,1780000,CE
C,3,51457,OPTIDX,FINNIFTY,1386253800,1785000,CE
C,3,51460,OPTIDX,FINNIFTY,1387463400,1865000,CE
C,3,51462,OPTIDX,FINNIFTY,1387463400,1870000,CE
C,3,51468,OPTIDX,FINNIFTY,1386253800,1790000,CE
C,3,51470,OPTIDX,FINNIFTY,1386253800,1795000,CE
C,3,51472,OPTIDX,FINNIFTY,1387463400,1875000,CE
C,3,51474,OPTIDX,FINNIFTY,1386253800,1800000,CE
C,3,51476,OPTIDX,FINNIFTY,1386253800,1805000,CE
C,3,51480,OPTIDX,FINNIFTY,1387463400,1880000,CE
C,3,51482,OPTIDX,FINNIFTY,1387463400,1885000,CE
C,3,51484,OPTIDX,FINNIFTY,1387463400,1890000,CE
C,3,51486,OPTIDX,FINNIFTY,1387463400,1895000,CE
C,3,51488,OPTIDX,FINNIFTY,1387463400,1900000,CE
C,3,51490,OPTIDX,FINNIFTY,1387463400,1905000,CE
C,3,51505,OPTIDX,FINNIFTY,1386253800,1810000,CE
C,3,51508,OPTIDX,FINNIFTY,1386253800,1815000,CE
C,3,51510,OPTIDX,FINNIFTY,1386253800,1820000,CE
C,3,51513,OPTIDX,FINNIFTY,1387463400,1910000,CE
C,3,51517,OPTIDX,FINNIFTY,1386253800,1825000,CE
C,3,51519,OPTIDX,FINNIFTY,1386253800,1830000,CE
C,3,51521,OPTIDX,FINNIFTY,1386253800,1835000,CE
C,3,51523,OPTIDX,FINNIFTY,1386253800,1840000,CE
C,3,51529,OPTIDX,FINNIFTY,1386253800,1845000,CE
C,3,51531,OPTIDX,FINNIFTY,1386253800,1850000,CE
C,3,51533,OPTIDX,FINNIFTY,1386253800,1855000,CE
C,3,51536,OPTIDX,FINNIFTY,1387463400,1915000,CE
C,3,51538,OPTIDX,FINNIFTY,1387463400,1920000,CE
C,3,51543,OPTIDX,FINNIFTY,1386253800,1860000,CE
C,3,51545,OPTIDX,FINNIFTY,1386253800,1865000,CE
C,3,51548,OPTIDX,FINNIFTY,1387463400,1925000,CE
C,3,51550,OPTIDX,FINNIFTY,1387463400,1930000,CE
C,3,51553,OPTIDX,FINNIFTY,1386253800,1870000,CE
C,3,51555,OPTIDX,FINNIFTY,1386253800,1875000,CE
C,3,51557,OPTIDX,FINNIFTY,1386253800,1880000,CE
C,3,51559,OPTIDX,FINNIFTY,1386253800,1885000,CE
C,3,51561,OPTIDX,FINNIFTY,1386253800,1890000,CE
C,3,51564,OPTIDX,FINNIFTY,1387463400,1935000,CE
C,3,51565,OPTIDX,FINNIFTY,1386253800,1895000,CE
C,3,51567,OPTIDX,FINNIFTY,1386253800,1900000,CE
C,3,51571,OPTIDX,FINNIFTY,1386253800,1905000,CE
C,3,51573,OPTIDX,FINNIFTY,1386253800,1910000,CE
C,3,51575,OPTIDX,FINNIFTY,1386253800,1915000,CE
C,3,51577,OPTIDX,FINNIFTY,1386253800,1920000,CE
C,3,51579,OPTIDX,FINNIFTY,1386253800,1925000,CE
C,3,51581,OPTIDX,FINNIFTY,1386253800,1930000,CE
C,3,51583,OPTIDX,FINNIFTY,1386253800,1935000,CE
C,3,51585,OPTIDX,FINNIFTY,1386253800,1940000,CE
C,3,51588,OPTIDX,FINNIFTY,1386253800,1945000,CE
C,3,51590,OPTIDX,FINNIFTY,1387463400,1940000,CE
C,3,51591,OPTIDX,FINNIFTY,1386253800,1950000,CE
C,3,51595,OPTIDX,FINNIFTY,1386253800,1955000,CE
C,3,51597,OPTIDX,FINNIFTY,1386253800,1960000,CE
C,3,51600,OPTIDX,FINNIFTY,1386253800,1965000,CE
C,3,51602,OPTIDX,FINNIFTY,1387463400,1945000,CE
C,3,51603,OPTIDX,FINNIFTY,1386253800,1970000,CE
C,3,51605,OPTIDX,FINNIFTY,1386253800,1975000,CE
C,3,51607,OPTIDX,FINNIFTY,1386253800,1980000,CE
C,3,51610,OPTIDX,FINNIFTY,1387463400,1950000,CE
C,3,51611,OPTIDX,FINNIFTY,1386253800,1985000,CE
C,3,51613,OPTIDX,FINNIFTY,1386253800,1990000,CE
C,3,51615,OPTIDX,FINNIFTY,1386253800,1995000,CE
C,3,51617,OPTIDX,FINNIFTY,1386253800,2000000,CE
C,3,51619,OPTIDX,FINNIFTY,1386253800,2005000,CE
C,3,51621,OPTIDX,FINNIFTY,1386253800,2010000,CE
C,3,51625,OPTIDX,FINNIFTY,1386253800,2015000,CE
C,3,51627,OPTIDX,FINNIFTY,1387463400,1955000,CE
C,3,51630,OPTIDX,FINNIFTY,1386253800,2020000,CE
C,3,51632,OPTIDX,FINNIFTY,1386253800,2025000,CE
C,3,51634,OPTIDX,FINNIFTY,1386253800,2030000,CE
C,3,51635,OPTIDX,FINNIFTY,1387463400,1960000,CE
C,3,51639,OPTIDX,FINNIFTY,1386253800,2035000,CE
C,3,51641,OPTIDX,FINNIFTY,1386253800,2040000,CE
C,3,51643,OPTIDX,FINNIFTY,1386253800,2045000,CE
C,3,51645,OPTIDX,FINNIFTY,1386253800,2050000,CE
C,3,51647,OPTIDX,FINNIFTY,1386253800,2055000,CE
C,3,51649,OPTIDX,FINNIFTY,1386253800,2060000,CE
C,3,51652,OPTIDX,FINNIFTY,1386253800,2065000,CE
C,3,51654,OPTIDX,FINNIFTY,1386253800,2070000,CE
C,3,51656,OPTIDX,FINNIFTY,1386253800,2075000,CE
C,3,51658,OPTIDX,FINNIFTY,1386253800,2080000,CE
C,3,51662,OPTIDX,FINNIFTY,1387463400,1965000,CE
C,3,51664,OPTIDX,FINNIFTY,1387463400,1970000,CE
C,3,51666,OPTIDX,FINNIFTY,1387463400,1975000,CE
C,3,51668,OPTIDX,FINNIFTY,1386253800,2085000,CE
C,3,51669,OPTIDX,FINNIFTY,1387463400,1980000,CE
C,3,51671,OPTIDX,FINNIFTY,1387463400,1985000,CE
C,3,51673,OPTIDX,FINNIFTY,1387463400,1990000,CE
C,3,51676,OPTIDX,FINNIFTY,1386253800,2090000,CE
C,3,51678,OPTIDX,FINNIFTY,1386253800,2095000,CE
C,3,51680,OPTIDX,FINNIFTY,1386253800,2100000,CE
C,3,51682,OPTIDX,FINNIFTY,1386253800,2105000,CE
C,3,51684,OPTIDX,FINNIFTY,1386253800,2110000,CE
C,3,51686,OPTIDX,FINNIFTY,1386253800,2115000,CE
C,3,51689,OPTIDX,FINNIFTY,1386253800,2120000,CE
C,3,51691,OPTIDX,FINNIFTY,1387463400,1995000,CE
C,3,51694,OPTIDX,FINNIFTY,1386253800,2125000,CE
C,3,51696,OPTIDX,FINNIFTY,1386253800,2130000,CE
C,3,51698,OPTIDX,FINNIFTY,1386253800,2135000,CE
C,3,51700,OPTIDX,FINNIFTY,1386253800,2140000,CE
C,3,51702,OPTIDX,FINNIFTY,1386253800,2150000,CE
C,3,51704,OPTIDX,FINNIFTY,1386253800,2160000,CE
C,3,51706,OPTIDX,FINNIFTY,1386253800,2170000,CE
C,3,51708,OPTIDX,FINNIFTY,1386253800,2180000,CE
C,3,51710,OPTIDX,FINNIFTY,1386253800,2190000,CE
C,3,51712,OPTIDX,FINNIFTY,1386253800,2200000,CE
C,3,51714,OPTIDX,FINNIFTY,1386253800,2210000,CE
C,3,51716,OPTIDX,FINNIFTY,1386253800,2220000,CE
C,3,51717,OPTIDX,FINNIFTY,1387463400,2000000,CE
C,3,51720,OPTIDX,FINNIFTY,1387463400,2005000,CE
C,3,51722,OPTIDX,FINNIFTY,1386253800,2230000,CE
C,3,51723,OPTIDX,FINNIFTY,1387463400,2010000,CE
C,3,51726,OPTIDX,FINNIFTY,1387463400,2015000,CE
C,3,51728,OPTIDX,FINNIFTY,1386253800,2240000,CE
C,3,51730,OPTIDX,FINNIFTY,1386253800,2250000,CE
C,3,51732,OPTIDX,FINNIFTY,1386253800,2260000,CE
C,3,51733,OPTIDX,FINNIFTY,1387463400,2020000,CE
C,3,51735,OPTIDX,FINNIFTY,1387463400,2025000,CE
C,3,51737,OPTIDX,FINNIFTY,1386253800,2270000,CE
C,3,51740,OPTIDX,FINNIFTY,1387463400,2030000,CE
C,3,51742,OPTIDX,FINNIFTY,1387463400,2035000,CE
C,3,51744,OPTIDX,FINNIFTY,1387463400,2040000,CE
C,3,51745,OPTIDX,FINNIFTY,1386253800,2280000,CE
C,3,51747,OPTIDX,FINNIFTY,1386253800,2290000,CE
C,3,51749,OPTIDX,FINNIFTY,1386253800,2300000,CE
C,3,51751,OPTIDX,FINNIFTY,1387463400,2045000,CE
C,3,51753,OPTIDX,FINNIFTY,1387463400,2050000,CE
C,3,51756,OPTIDX,FINNIFTY,1386253800,2310000,CE
C,3,51758,OPTIDX,FINNIFTY,1387463400,2055000,CE
C,3,51759,OPTIDX,FINNIFTY,1386253800,2320000,CE
C,3,51761,OPTIDX,FINNIFTY,1386253800,2330000,CE
C,3,51765,OPTIDX,FINNIFTY,1387463400,2060000,CE
C,3,51767,OPTIDX,FINNIFTY,1386253800,2340000,CE
C,3,51769,OPTIDX,FINNIFTY,1388068200,1540000,CE
C,3,51772,OPTIDX,FINNIFTY,1387463400,2065000,CE
C,3,51774,OPTIDX,FINNIFTY,1387463400,2070000,CE
C,3,51776,OPTIDX,FINNIFTY,1387463400,2075000,CE
C,3,51778,OPTIDX,FINNIFTY,1387463400,2080000,CE
C,3,51780,OPTIDX,FINNIFTY,1387463400,2085000,CE
C,3,51782,OPTIDX,FINNIFTY,1387463400,2090000,CE
C,3,51784,OPTIDX,FINNIFTY,1387463400,2095000,CE
C,3,51786,OPTIDX,FINNIFTY,1387463400,2100000,CE
C,3,51793,OPTIDX,FINNIFTY,1387463400,2105000,CE
C,3,51803,OPTIDX,FINNIFTY,1387463400,2110000,CE
C,3,51813,OPTIDX,FINNIFTY,1387463400,2115000,CE
C,3,51815,OPTIDX,FINNIFTY,1387463400,2120000,CE
C,3,51817,OPTIDX,FINNIFTY,1387463400,2125000,CE
C,3,51819,OPTIDX,FINNIFTY,1387463400,2130000,CE
C,3,51828,OPTIDX,FINNIFTY,1387463400,2135000,CE
C,3,51832,OPTIDX,FINNIFTY,1387463400,2140000,CE
C,3,51838,OPTIDX,FINNIFTY,1387463400,2145000,CE
C,3,51843,OPTIDX,FINNIFTY,1387463400,2150000,CE
C,3,51845,OPTIDX,FINNIFTY,1387463400,2155000,CE
C,3,51859,OPTIDX,FINNIFTY,1387463400,2160000,CE
C,3,51866,OPTIDX,FINNIFTY,1387463400,2170000,CE
C,3,51869,OPTIDX,FINNIFTY,1387463400,2180000,CE
C,3,51874,OPTIDX,FINNIFTY,1387463400,2190000,CE
C,3,51879,OPTIDX,FINNIFTY,1387463400,2200000,CE
C,3,51884,OPTIDX,FINNIFTY,1387463400,2210000,CE
C,3,51896,OPTIDX,FINNIFTY,1387463400,2220000,CE
C,3,51903,OPTIDX,FINNIFTY,1387463400,2230000,CE
C,3,51909,OPTIDX,FINNIFTY,1387463400,2240000,CE
C,3,51911,OPTIDX,FINNIFTY,1387463400,2250000,CE
C,3,51920,OPTIDX,FINNIFTY,1387463400,2260000,CE
C,3,51922,OPTIDX,FINNIFTY,1387463400,2270000,CE
C,3,51924,OPTIDX,FINNIFTY,1387463400,2280000,CE
C,3,51926,OPTIDX,FINNIFTY,1387463400,2290000,CE
C,3,51928,OPTIDX,FINNIFTY,1387463400,2300000,CE
C,3,51932,OPTIDX,FINNIFTY,1387463400,2310000,CE
C,3,51934,OPTIDX,FINNIFTY,1387463400,2320000,CE
C,3,51936,OPTIDX,FINNIFTY,1387463400,2330000,CE
C,3,51941,OPTIDX,FINNIFTY,1387463400,2340000,CE
C,3,51943,OPTIDX,FINNIFTY,1387463400,2350000,CE
C,3,52596,OPTIDX,FINNIFTY,1393511400,2030000,CE
C,3,52598,OPTIDX,FINNIFTY,1393511400,2040000,CE
C,3,54180,OPTIDX,FINNIFTY,1386253800,1520000,CE
C,3,54185,OPTIDX,FINNIFTY,1386253800,1530000,CE
C,3,54188,OPTIDX,FINNIFTY,1386253800,1725000,CE
C,3,54192,OPTIDX,FINNIFTY,1386253800,1735000,CE
C,3,54195,OPTIDX,FINNIFTY,1388068200,1300000,CE
C,3,54198,OPTIDX,FINNIFTY,1388068200,1520000,CE
C,3,54203,OPTIDX,FINNIFTY,1388068200,1530000,CE
C,3,54485,OPTIDX,FINNIFTY,1393511400,2050000,CE
C,3,55060,OPTIDX,FINNIFTY,1393511400,2060000,CE
C,3,55925,OPTIDX,FINNIFTY,1386253800,1490000,CE
C,3,55927,OPTIDX,FINNIFTY,1386253800,1500000,CE
C,3,55929,OPTIDX,FINNIFTY,1386253800,1510000,CE
C,3,55931,OPTIDX,FINNIFTY,1386253800,1695000,CE
C,3,55933,OPTIDX,FINNIFTY,1386253800,1705000,CE
C,3,55937,OPTIDX,FINNIFTY,1386253800,1715000,CE
C,3,55945,OPTIDX,FINNIFTY,1388068200,1490000,CE
C,3,55947,OPTIDX,FINNIFTY,1388068200,1510000,CE
C,3,56015,OPTIDX,FINNIFTY,1393511400,2070000,CE
C,3,56017,OPTIDX,FINNIFTY,1393511400,2080000,CE
C,3,56021,OPTIDX,FINNIFTY,1393511400,2090000,CE
C,3,56023,OPTIDX,FINNIFTY,1393511400,2100000,CE
C,3,56039,OPTIDX,FINNIFTY,1393511400,2110000,CE
C,3,56045,OPTIDX,FINNIFTY,1393511400,2120000,CE
C,3,56679,OPTIDX,FINNIFTY,1393511400,2130000,CE
C,3,57329,OPTIDX,FINNIFTY,1393511400,2140000,CE
C,3,57331,OPTIDX,FINNIFTY,1393511400,2150000,CE
C,3,57333,OPTIDX,FINNIFTY,1393511400,2160000,CE
C,3,57335,OPTIDX,FINNIFTY,1393511400,2170000,CE
C,3,57337,OPTIDX,FINNIFTY,1393511400,2180000,CE
C,3,57341,OPTIDX,FINNIFTY,1393511400,2190000,CE
C,3,57343,OPTIDX,FINNIFTY,1393511400,2200000,CE
C,3,57345,OPTIDX,FINNIFTY,1393511400,2210000,CE
C,3,57347,OPTIDX,FINNIFTY,1393511400,2220000,CE
C,3,57349,OPTIDX,FINNIFTY,1393511400,2230000,CE
C,3,57351,OPTIDX,FINNIFTY,1393511400,2240000,CE
C,3,57354,OPTIDX,FINNIFTY,1393511400,2250000,CE
C,3,57357,OPTIDX,FINNIFTY,1393511400,2260000,CE
C,3,57359,OPTIDX,FINNIFTY,1393511400,2270000,CE
C,3,57361,OPTIDX,FINNIFTY,1393511400,2280000,CE
C,3,57363,OPTIDX,FINNIFTY,1393511400,2290000,CE
C,3,57367,OPTIDX,FINNIFTY,1393511400,2300000,CE
C,3,57369,OPTIDX,FINNIFTY,1393511400,2310000,CE
C,3,57371,OPTIDX,FINNIFTY,1393511400,2320000,CE
C,3,57373,OPTIDX,FINNIFTY,1393511400,2330000,CE
C,3,57375,OPTIDX,FINNIFTY,1393511400,2340000,CE
C,3,57379,OPTIDX,FINNIFTY,1393511400,2350000,CE
C,3,57381,OPTIDX,FINNIFTY,1393511400,2360000,CE
C,3,57383,OPTIDX,FINNIFTY,1393511400,2370000,CE
C,3,57385,OPTIDX,FINNIFTY,1393511400,2400000,CE
C,3,57387,OPTIDX,FINNIFTY,1393511400,2450000,CE
C,3,57389,OPTIDX,FINNIFTY,1393511400,2500000,CE
C,3,57393,OPTIDX,FINNIFTY,1393511400,2550000,CE
C,3,57415,OPTIDX,NIFTY,1387031400,2285000,CE
C,3,57416,OPTIDX,NIFTY,1387031400,2285000,PE
C,3,57417,OPTIDX,NIFTY,1387031400,2290000,CE
C,3,57418,OPTIDX,NIFTY,1387031400,2290000,PE
C,3,57981,OPTIDX,FINNIFTY,1388068200,1400000,CE
C,3,57983,OPTIDX,FINNIFTY,1388068200,1450000,CE
C,3,57985,OPTIDX,FINNIFTY,1388068200,1500000,CE
C,3,57989,OPTIDX,FINNIFTY,1388068200,1550000,CE
C,3,57991,OPTIDX,FINNIFTY,1388068200,1580000,CE
C,3,57993,OPTIDX,FINNIFTY,1388068200,1590000,CE
C,3,58259,OPTIDX,FINNIFTY,1388068200,1600000,CE
C,3,58729,OPTIDX,FINNIFTY,1388068200,1610000,CE
C,3,59586,OPTIDX,FINNIFTY,1388068200,1620000,CE
C,3,59885,OPTIDX,FINNIFTY,1388068200,1630000,CE
C,3,59899,OPTIDX,FINNIFTY,1388068200,1640000,CE
C,3,62106,OPTIDX,FINNIFTY,1388068200,1650000,CE
C,3,62114,OPTIDX,FINNIFTY,1388068200,1660000,CE
C,3,62124,OPTIDX,FINNIFTY,1388068200,1670000,CE
C,3,62126,OPTIDX,FINNIFTY,1388068200,1680000,CE
C,3,62128,OPTIDX,FINNIFTY,1388068200,1690000,CE
C,3,62130,OPTIDX,FINNIFTY,1388068200,1700000,CE
C,3,62132,OPTIDX,FINNIFTY,1388068200,1710000,CE
C,3,62134,OPTIDX,FINNIFTY,1388068200,1720000,CE
C,3,62152,OPTIDX,FINNIFTY,1388068200,1730000,CE
C,3,62154,OPTIDX,FINNIFTY,1388068200,1740000,CE
C,3,62164,OPTIDX,FINNIFTY,1388068200,1750000,CE
C,3,62166,OPTIDX,FINNIFTY,1388068200,1760000,CE
C,3,62201,OPTIDX,FINNIFTY,1388068200,1770000,CE
C,3,62227,OPTIDX,FINNIFTY,1388068200,1780000,CE
C,3,62229,OPTIDX,FINNIFTY,1388068200,1790000,CE
C,3,62330,OPTIDX,FINNIFTY,1388068200,1800000,CE
C,3,62338,OPTIDX,FINNIFTY,1388068200,1810000,CE
C,3,62344,OPTIDX,FINNIFTY,1388068200,1820000,CE
C,3,62355,OPTIDX,FINNIFTY,1388068200,1830000,CE
C,3,62357,OPTIDX,FINNIFTY,1388068200,1840000,CE
C,3,62359,OPTIDX,FINNIFTY,1388068200,1850000,CE
C,3,62373,OPTIDX,FINNIFTY,1388068200,1860000,CE
C,3,62395,OPTIDX,FINNIFTY,1388068200,1870000,CE
C,3,62397,OPTIDX,FINNIFTY,1388068200,1880000,CE
C,3,62399,OPTIDX,FINNIFTY,1388068200,1890000,CE
C,3,62401,OPTIDX,FINNIFTY,1388068200,1900000,CE
C,3,62403,OPTIDX,FINNIFTY,1388068200,1910000,CE
C,3,62405,OPTIDX,FINNIFTY,1388068200,1920000,CE
C,3,62407,OPTIDX,FINNIFTY,1388068200,1930000,CE
C,3,62409,OPTIDX,FINNIFTY,1388068200,1940000,CE
C,3,62533,OPTIDX,FINNIFTY,1388068200,1950000,CE
C,3,62543,OPTIDX,FINNIFTY,1388068200,1960000,CE
C,3,62545,OPTIDX,FINNIFTY,1388068200,1970000,CE
C,3,62674,OPTIDX,FINNIFTY,1388068200,1980000,CE
C,3,62676,OPTIDX,FINNIFTY,1388068200,1990000,CE
C,3,62686,OPTIDX,FINNIFTY,1388068200,2000000,CE
C,3,62688,OPTIDX,FINNIFTY,1388068200,2010000,CE
C,3,62700,OPTIDX,FINNIFTY,1388068200,2020000,CE
C,3,62702,OPTIDX,FINNIFTY,1388068200,2030000,CE
C,3,62704,OPTIDX,FINNIFTY,1388068200,2040000,CE
C,3,62718,OPTIDX,FINNIFTY,1388068200,2050000,CE
C,3,62720,OPTIDX,FINNIFTY,1388068200,2060000,CE
C,3,62726,OPTIDX,FINNIFTY,1388068200,2070000,CE
C,3,62730,OPTIDX,FINNIFTY,1388068200,2080000,CE
C,3,62732,OPTIDX,FINNIFTY,1388068200,2090000,CE
C,3,62734,OPTIDX,FINNIFTY,1388068200,2100000,CE
C,3,62736,OPTIDX,FINNIFTY,1388068200,2110000,CE
C,3,62738,OPTIDX,FINNIFTY,1388068200,2120000,CE
C,3,62740,OPTIDX,FINNIFTY,1388068200,2130000,CE
C,3,62742,OPTIDX,FINNIFTY,1388068200,2140000,CE
C,3,62744,OPTIDX,FINNIFTY,1388068200,2150000,CE
C,3,62746,OPTIDX,FINNIFTY,1388068200,2160000,CE
C,3,62751,OPTIDX,FINNIFTY,1388068200,2170000,CE
C,3,62753,OPTIDX,FINNIFTY,1388068200,2180000,CE
C,3,62755,OPTIDX,FINNIFTY,1388068200,2190000,CE
C,3,62757,OPTIDX,FINNIFTY,1388068200,2200000,CE
C,3,62759,OPTIDX,FINNIFTY,1388068200,2210000,CE
C,3,62761,OPTIDX,FINNIFTY,1388068200,2220000,CE
C,3,62763,OPTIDX,FINNIFTY,1388068200,2230000,CE
C,3,62765,OPTIDX,FINNIFTY,1388068200,2240000,CE
C,3,62767,OPTIDX,FINNIFTY,1388068200,2250000,CE
C,3,62769,OPTIDX,FINNIFTY,1388068200,2260000,CE
C,3,62771,OPTIDX,FINNIFTY,1388068200,2270000,CE
C,3,62773,OPTIDX,FINNIFTY,1388068200,2280000,CE
C,3,62775,OPTIDX,FINNIFTY,1388068200,2290000,CE
C,3,62777,OPTIDX,FINNIFTY,1388068200,2300000,CE
C,3,62779,OPTIDX,FINNIFTY,1388068200,2310000,CE
C,3,62781,OPTIDX,FINNIFTY,1388068200,2320000,CE
C,3,62783,OPTIDX,FINNIFTY,1388068200,2330000,CE
C,3,62785,OPTIDX,FINNIFTY,1388068200,2340000,CE
C,3,62787,OPTIDX,FINNIFTY,1388068200,2350000,CE
C,3,62789,OPTIDX,FINNIFTY,1388068200,2360000,CE
C,3,62791,OPTIDX,FINNIFTY,1388068200,2370000,CE
