C,13,105136,OPTSTK,DABUR,1390660200,66500,PE
C,13,105137,OPTSTK,DABUR,1390660200,67000,CE
C,13,105157,OPTSTK,DABUR,1390660200,67000,PE
C,13,105158,OPTSTK,DABUR,1390660200,67500,CE
C,13,105159,OPTSTK,DABUR,1390660200,67500,PE
C,13,105160,OPTSTK,DABUR,1390660200,68000,CE
C,13,105163,OPTSTK,DABUR,1390660200,68000,PE
C,13,105164,OPTSTK,DABUR,1390660200,68500,CE
C,13,105248,OPTSTK,DABUR,1390660200,68500,PE
C,13,105249,OPTSTK,DABUR,1390660200,69000,CE
C,13,105250,OPTSTK,DABUR,1390660200,69000,PE
C,13,105251,OPTSTK,DABUR,1390660200,69500,CE
C,13,105252,OPTSTK,DABUR,1390660200,69500,PE
C,13,105253,OPTSTK,DABUR,1390660200,70000,CE
C,13,105254,OPTSTK,DABUR,1390660200,70000,PE
C,13,105255,OPTSTK,DABUR,1390660200,70500,CE
C,13,105256,OPTSTK,DABUR,1390660200,70500,PE
C,13,105257,OPTSTK,DABUR,1390660200,71000,CE
C,13,105258,OPTSTK,DABUR,1390660200,71000,PE
C,13,105259,OPTSTK,DABUR,1390660200,71500,CE
C,13,105260,OPTSTK,DABUR,1390660200,71500,PE
C,13,105261,OPTSTK,DABUR,1390660200,72000,CE
C,13,105262,OPTSTK,DABUR,1390660200,72000,PE
C,13,105263,OPTSTK,DABUR,1390660200,72500,CE
C,13,105264,OPTSTK,DABUR,1390660200,72500,PE
C,13,105265,OPTSTK,DABUR,1390660200,73000,CE
C,13,105266,OPTSTK,DABUR,1390660200,73000,PE
C,13,105267,OPTSTK,DABUR,1390660200,73500,CE
C,13,105268,OPTSTK,DABUR,1390660200,73500,PE
C,13,105269,OPTSTK,DABUR,1390660200,74000,CE
C,13,105270,OPTSTK,DABUR,1390660200,74000,PE
C,13,105275,OPTSTK,DALBHARAT,1388241000,106000,CE
C,13,105276,OPTSTK,DALBHARAT,1388241000,106000,PE
C,13,105277,OPTSTK,DALBHARAT,1388241000,108000,CE
C,13,105278,OPTSTK,DALBHARAT,1388241000,108000,PE
C,13,105279,OPTSTK,DALBHARAT,1390660200,106000,CE
C,13,105280,OPTSTK,DALBHARAT,1390660200,106000,PE
C,13,105281,OPTSTK,DALBHARAT,1390660200,108000,CE
C,13,105282,OPTSTK,DALBHARAT,1390660200,108000,PE
C,13,105283,OPTSTK,DALBHARAT,1390660200,110000,CE
C,13,105284,OPTSTK,DALBHARAT,1390660200,110000,PE
C,13,105285,OPTSTK,DALBHARAT,1390660200,112000,CE
C,13,105286,OPTSTK,DALBHARAT,1390660200,112000,PE
C,13,105287,OPTSTK,DALBHARAT,1390660200,114000,CE
C,13,105288,OPTSTK,DALBHARAT,1390660200,114000,PE
C,13,105289,OPTSTK,DALBHARAT,1390660200,116000,CE
C,13,105290,OPTSTK,DALBHARAT,1390660200,116000,PE
C,13,105291,OPTSTK,DALBHARAT,1390660200,118000,CE
C,13,105292,OPTSTK,DALBHARAT,1390660200,118000,PE
C,13,105293,OPTSTK,DALBHARAT,1390660200,120000,CE
C,13,105294,OPTSTK,DALBHARAT,1390660200,120000,PE
C,13,105295,OPTSTK,DALBHARAT,1390660200,122000,CE
C,13,105296,OPTSTK,DALBHARAT,1390660200,122000,PE
C,13,105297,OPTSTK,DALBHARAT,1390660200,124000,CE
C,13,105298,OPTSTK,DALBHARAT,1390660200,124000,PE
C,13,105299,OPTSTK,DALBHARAT,1390660200,126000,CE
C,13,105300,OPTSTK,DALBHARAT,1390660200,126000,PE
C,13,105301,OPTSTK,DALBHARAT,1390660200,128000,CE
C,13,105302,OPTSTK,DALBHARAT,1390660200,128000,PE
C,13,105303,OPTSTK,DALBHARAT,1390660200,130000,CE
C,13,105304,OPTSTK,DALBHARAT,1390660200,130000,PE
C,13,105305,OPTSTK,DALBHARAT,1390660200,132000,CE
C,13,105306,OPTSTK,DALBHARAT,1390660200,132000,PE
C,13,105307,OPTSTK,DALBHARAT,1390660200,134000,CE
C,13,105308,OPTSTK,DALBHARAT,1390660200,134000,PE
C,13,105309,OPTSTK,DALBHARAT,1390660200,136000,CE
C,13,105310,OPTSTK,DALBHARAT,1390660200,136000,PE
C,13,105311,OPTSTK,DALBHARAT,1390660200,138000,CE
C,13,105312,OPTSTK,DALBHARAT,1390660200,138000,PE
C,13,105313,OPTSTK,DALBHARAT,1390660200,140000,CE
C,13,105314,OPTSTK,DALBHARAT,1390660200,140000,PE
C,13,105315,OPTSTK,DALBHARAT,1390660200,142000,CE
C,13,105316,OPTSTK,DALBHARAT,1390660200,142000,PE
C,13,105317,OPTSTK,DALBHARAT,1390660200,144000,CE
C,13,105318,OPTSTK,DALBHARAT,1390660200,144000,PE
C,13,105319,OPTSTK,DALBHARAT,1390660200,146000,CE
C,13,105320,OPTSTK,DALBHARAT,1390660200,146000,PE
C,13,105321,OPTSTK,DALBHARAT,1390660200,148000,CE
C,13,105322,OPTSTK,DALBHARAT,1390660200,148000,PE
C,13,105325,OPTSTK,DALBHARAT,1390660200,150000,CE
C,13,105326,OPTSTK,DALBHARAT,1390660200,150000,PE
C,13,105375,OPTSTK,DALBHARAT,1390660200,152000,CE
C,13,105376,OPTSTK,DALBHARAT,1390660200,152000,PE
C,13,105377,OPTSTK,DALBHARAT,1390660200,154000,CE
C,13,105378,OPTSTK,DALBHARAT,1390660200,154000,PE
C,13,105379,OPTSTK,DALBHARAT,1390660200,156000,CE
C,13,105380,OPTSTK,DALBHARAT,1390660200,156000,PE
C,13,105401,OPTSTK,DALBHARAT,1390660200,158000,CE
C,13,105402,OPTSTK,DALBHARAT,1390660200,158000,PE
C,13,105405,OPTSTK,DALBHARAT,1390660200,160000,CE
C,13,105406,OPTSTK,DALBHARAT,1390660200,160000,PE
C,13,105409,OPTSTK,DALBHARAT,1390660200,162000,CE
C,13,105410,OPTSTK,DALBHARAT,1390660200,162000,PE
C,13,105413,OPTSTK,DALBHARAT,1390660200,164000,CE
C,13,105414,OPTSTK,DALBHARAT,1390660200,164000,PE
C,13,105417,OPTSTK,DALBHARAT,1390660200,166000,CE
C,13,105418,OPTSTK,DALBHARAT,1390660200,166000,PE
C,13,105419,OPTSTK,DALBHARAT,1390660200,168000,CE
C,13,105420,OPTSTK,DALBHARAT,1390660200,168000,PE
C,13,105421,OPTSTK,DALBHARAT,1390660200,170000,CE
C,13,105422,OPTSTK,DALBHARAT,1390660200,170000,PE
C,13,105423,OPTSTK,DALBHARAT,1390660200,172000,CE
C,13,105424,OPTSTK,DALBHARAT,1390660200,172000,PE
C,13,105425,OPTSTK,DALBHARAT,1390660200,174000,CE
C,13,105426,OPTSTK,DALBHARAT,1390660200,174000,PE
C,13,105427,OPTSTK,DALBHARAT,1390660200,176000,CE
C,13,105428,OPTSTK,DALBHARAT,1390660200,176000,PE
C,13,105429,OPTSTK,DALBHARAT,1390660200,178000,CE
C,13,105430,OPTSTK,DALBHARAT,1390660200,178000,PE
C,13,105431,OPTSTK,DALBHARAT,1390660200,180000,CE
C,13,105432,OPTSTK,DALBHARAT,1390660200,180000,PE
C,13,105433,OPTSTK,DALBHARAT,1390660200,182000,CE
C,13,105434,OPTSTK,DALBHARAT,1390660200,182000,PE
C,13,105435,OPTSTK,DALBHARAT,1390660200,184000,CE
C,13,105436,OPTSTK,DALBHARAT,1390660200,184000,PE
C,13,105437,OPTSTK,DALBHARAT,1390660200,186000,CE
C,13,105438,OPTSTK,DALBHARAT,1390660200,186000,PE
C,13,105439,OPTSTK,DALBHARAT,1390660200,188000,CE
C,13,105440,OPTSTK,DALBHARAT,1390660200,188000,PE
C,13,105441,OPTSTK,DALBHARAT,1390660200,190000,CE
C,13,105442,OPTSTK,DALBHARAT,1390660200,190000,PE
C,13,105443,OPTSTK,DALBHARAT,1390660200,192000,CE
C,13,105444,OPTSTK,DALBHARAT,1390660200,192000,PE
C,13,105445,OPTSTK,DALBHARAT,1390660200,194000,CE
C,13,105446,OPTSTK,DALBHARAT,1390660200,194000,PE
C,13,105447,OPTSTK,DALBHARAT,1390660200,196000,CE
C,13,105448,OPTSTK,DALBHARAT,1390660200,196000,PE
C,13,105449,OPTSTK,DALBHARAT,1390660200,198000,CE
C,13,105450,OPTSTK,DALBHARAT,1390660200,198000,PE
C,13,105451,OPTSTK,DALBHARAT,1390660200,200000,CE
C,13,105452,OPTSTK,DALBHARAT,1390660200,200000,PE
C,13,105453,OPTSTK,DALBHARAT,1390660200,202000,CE
C,13,105454,OPTSTK,DALBHARAT,1390660200,202000,PE
C,13,105455,OPTSTK,DALBHARAT,1390660200,204000,CE
C,13,105456,OPTSTK,DALBHARAT,1390660200,204000,PE
C,13,105457,OPTSTK,DALBHARAT,1390660200,206000,CE
C,13,105469,OPTSTK,DALBHARAT,1390660200,206000,PE
C,13,105470,OPTSTK,DALBHARAT,1390660200,208000,CE
C,13,105471,OPTSTK,DALBHARAT,1390660200,208000,PE
C,13,105472,OPTSTK,DALBHARAT,1390660200,210000,CE
C,13,105473,OPTSTK,DALBHARAT,1390660200,210000,PE
C,13,105474,OPTSTK,DALBHARAT,1390660200,212000,CE
C,13,105475,OPTSTK,DALBHARAT,1390660200,212000,PE
C,13,105477,OPTSTK,DALBHARAT,1390660200,214000,CE
C,13,105478,OPTSTK,DALBHARAT,1390660200,214000,PE
C,13,105480,OPTSTK,DALBHARAT,1390660200,216000,CE
C,13,105481,OPTSTK,DALBHARAT,1390660200,216000,PE
C,13,105482,OPTSTK,DALBHARAT,1390660200,218000,CE
C,13,105483,OPTSTK,DALBHARAT,1390660200,218000,PE
C,13,105484,OPTSTK,DALBHARAT,1390660200,220000,CE
C,13,105485,OPTSTK,DALBHARAT,1390660200,220000,PE
C,13,105486,OPTSTK,DALBHARAT,1390660200,222000,CE
C,13,105487,OPTSTK,DALBHARAT,1390660200,222000,PE
C,13,105488,OPTSTK,DALBHARAT,1390660200,224000,CE
C,13,105489,OPTSTK,DALBHARAT,1390660200,224000,PE
C,13,105490,OPTSTK,DALBHARAT,1390660200,226000,CE
C,13,105491,OPTSTK,DALBHARAT,1390660200,226000,PE
C,13,105494,OPTSTK,DALBHARAT,1390660200,228000,CE
C,13,105495,OPTSTK,DALBHARAT,1390660200,228000,PE
C,13,105496,OPTSTK,DALBHARAT,1390660200,230000,CE
C,13,105497,OPTSTK,DALBHARAT,1390660200,230000,PE
C,13,105498,OPTSTK,DALBHARAT,1390660200,232000,CE
C,13,105499,OPTSTK,DALBHARAT,1390660200,232000,PE
C,13,105500,OPTSTK,DALBHARAT,1390660200,234000,CE
C,13,105501,OPTSTK,DALBHARAT,1390660200,234000,PE
C,13,105502,OPTSTK,DALBHARAT,1390660200,236000,CE
C,13,105503,OPTSTK,DALBHARAT,1390660200,236000,PE
C,13,105504,OPTSTK,DALBHARAT,1390660200,238000,CE
C,13,105505,OPTSTK,DALBHARAT,1390660200,238000,PE
C,13,105506,OPTSTK,DALBHARAT,1390660200,240000,CE
C,13,105507,OPTSTK,DALBHARAT,1390660200,240000,PE
C,13,105508,OPTSTK,DALBHARAT,1390660200,242000,CE
C,13,105509,OPTSTK,DALBHARAT,1390660200,242000,PE
C,13,105510,OPTSTK,DALBHARAT,1390660200,244000,CE
C,13,105511,OPTSTK,DALBHARAT,1390660200,244000,PE
C,13,105512,OPTSTK,DALBHARAT,1390660200,246000,CE
C,13,105513,OPTSTK,DALBHARAT,1390660200,246000,PE
C,13,105514,OPTSTK,DALBHARAT,1390660200,248000,CE
C,13,105515,OPTSTK,DALBHARAT,1390660200,248000,PE
C,13,105516,OPTSTK,DALBHARAT,1390660200,250000,CE
C,13,105517,OPTSTK,DALBHARAT,1390660200,250000,PE
C,13,105518,OPTSTK,DALBHARAT,1390660200,252000,CE
C,13,105519,OPTSTK,DALBHARAT,1390660200,252000,PE
C,13,105520,OPTSTK,DALBHARAT,1390660200,254000,CE
C,13,105521,OPTSTK,DALBHARAT,1390660200,254000,PE
C,13,105522,OPTSTK,DALBHARAT,1390660200,256000,CE
C,13,105523,OPTSTK,DALBHARAT,1390660200,256000,PE
C,13,105524,OPTSTK,DALBHARAT,1390660200,258000,CE
C,13,105525,OPTSTK,DALBHARAT,1390660200,258000,PE
C,13,105526,OPTSTK,DALBHARAT,1390660200,260000,CE
C,13,105527,OPTSTK,DALBHARAT,1390660200,260000,PE
C,13,105545,OPTSTK,DALBHARAT,1390660200,262000,CE
C,13,105552,OPTSTK,DALBHARAT,1390660200,262000,PE
C,13,105553,OPTSTK,DALBHARAT,1390660200,264000,CE
C,13,105554,OPTSTK,DALBHARAT,1390660200,264000,PE
C,13,105602,OPTSTK,DALBHARAT,1390660200,266000,CE
C,13,105603,OPTSTK,DALBHARAT,1390660200,266000,PE
C,13,105655,OPTSTK,DALBHARAT,1390660200,268000,CE
C,13,105656,OPTSTK,DALBHARAT,1390660200,268000,PE
C,13,105657,OPTSTK,DALBHARAT,1390660200,270000,CE
C,13,105658,OPTSTK,DALBHARAT,1390660200,270000,PE
C,13,105659,OPTSTK,DALBHARAT,1390660200,272000,CE
C,13,105660,OPTSTK,DALBHARAT,1390660200,272000,PE
C,13,105661,OPTSTK,DALBHARAT,1390660200,274000,CE
C,13,105662,OPTSTK,DALBHARAT,1390660200,274000,PE
C,13,105663,OPTSTK,DALBHARAT,1390660200,276000,CE
C,13,105664,OPTSTK,DALBHARAT,1390660200,276000,PE
C,13,105665,OPTSTK,DALBHARAT,1390660200,278000,CE
C,13,105666,OPTSTK,DALBHARAT,1390660200,278000,PE
C,13,105667,OPTSTK,DALBHARAT,1390660200,280000,CE
C,13,105668,OPTSTK,DALBHARAT,1390660200,280000,PE
C,13,105671,OPTSTK,DALBHARAT,1390660200,282000,CE
C,13,105672,OPTSTK,DALBHARAT,1390660200,282000,PE
C,13,105673,OPTSTK,DALBHARAT,1390660200,284000,CE
C,13,105674,OPTSTK,DALBHARAT,1390660200,284000,PE
C,13,105675,OPTSTK,DALBHARAT,1390660200,286000,CE
C,13,105676,OPTSTK,DALBHARAT,1390660200,286000,PE
C,13,105677,OPTSTK,DALBHARAT,1390660200,288000,CE
C,13,105678,OPTSTK,DALBHARAT,1390660200,288000,PE
C,13,105679,OPTSTK,DALBHARAT,1390660200,290000,CE
C,13,105680,OPTSTK,DALBHARAT,1390660200,290000,PE
C,13,105681,OPTSTK,DALBHARAT,1390660200,292000,CE
C,13,105682,OPTSTK,DALBHARAT,1390660200,292000,PE
C,13,105683,OPTSTK,DALBHARAT,1390660200,294000,CE
C,13,105684,OPTSTK,DALBHARAT,1390660200,294000,PE
C,13,105685,OPTSTK,DALBHARAT,1390660200,296000,CE
C,13,105686,OPTSTK,DALBHARAT,1390660200,296000,PE
C,13,105687,OPTSTK,DALBHARAT,1390660200,298000,CE
C,13,105688,OPTSTK,DALBHARAT,1390660200,298000,PE
C,13,105691,OPTSTK,DEEPAKNTR,1388241000,106000,CE
C,13,105692,OPTSTK,DEEPAKNTR,1388241000,106000,PE
C,13,105693,OPTSTK,DEEPAKNTR,1390660200,106000,CE
C,13,105694,OPTSTK,DEEPAKNTR,1390660200,106000,PE
C,13,105695,OPTSTK,DEEPAKNTR,1390660200,108000,CE
C,13,105696,OPTSTK,DEEPAKNTR,1390660200,108000,PE
C,13,105697,OPTSTK,DEEPAKNTR,1390660200,110000,CE
C,13,105698,OPTSTK,DEEPAKNTR,1390660200,110000,PE
C,13,105699,OPTSTK,DEEPAKNTR,1390660200,112000,CE
C,13,105700,OPTSTK,DEEPAKNTR,1390660200,112000,PE
C,13,105701,OPTSTK,DEEPAKNTR,1390660200,114000,CE
C,13,105702,OPTSTK,DEEPAKNTR,1390660200,114000,PE
C,13,105703,OPTSTK,DEEPAKNTR,1390660200,116000,CE
C,13,105704,OPTSTK,DEEPAKNTR,1390660200,116000,PE
C,13,105705,OPTSTK,DEEPAKNTR,1390660200,118000,CE
C,13,105706,OPTSTK,DEEPAKNTR,1390660200,118000,PE
C,13,105707,OPTSTK,DEEPAKNTR,1390660200,120000,CE
C,13,105708,OPTSTK,DEEPAKNTR,1390660200,120000,PE
C,13,105709,OPTSTK,DEEPAKNTR,1390660200,122000,CE
C,13,105710,OPTSTK,DEEPAKNTR,1390660200,122000,PE
C,13,105711,OPTSTK,DEEPAKNTR,1390660200,124000,CE
C,13,105712,OPTSTK,DEEPAKNTR,1390660200,124000,PE
C,13,105713,OPTSTK,DEEPAKNTR,1390660200,126000,CE
C,13,105714,OPTSTK,DEEPAKNTR,1390660200,126000,PE
C,13,105715,OPTSTK,DEEPAKNTR,1390660200,128000,CE
C,13,105716,OPTSTK,DEEPAKNTR,1390660200,128000,PE
C,13,105717,OPTSTK,DEEPAKNTR,1390660200,130000,CE
C,13,105718,OPTSTK,DEEPAKNTR,1390660200,130000,PE
C,13,105719,OPTSTK,DEEPAKNTR,1390660200,132000,CE
C,13,105720,OPTSTK,DEEPAKNTR,1390660200,132000,PE
C,13,105721,OPTSTK,DEEPAKNTR,1390660200,134000,CE
C,13,105722,OPTSTK,DEEPAKNTR,1390660200,134000,PE
C,13,105723,OPTSTK,DEEPAKNTR,1390660200,136000,CE
C,13,105724,OPTSTK,DEEPAKNTR,1390660200,136000,PE
C,13,105725,OPTSTK,DEEPAKNTR,1390660200,138000,CE
C,13,105726,OPTSTK,DEEPAKNTR,1390660200,138000,PE
C,13,105727,OPTSTK,DEEPAKNTR,1390660200,140000,CE
C,13,105728,OPTSTK,DEEPAKNTR,1390660200,140000,PE
C,13,105729,OPTSTK,DEEPAKNTR,1390660200,142000,CE
C,13,105759,OPTSTK,DEEPAKNTR,1390660200,142000,PE
C,13,105760,OPTSTK,DEEPAKNTR,1390660200,144000,CE
C,13,105761,OPTSTK,DEEPAKNTR,1390660200,144000,PE
C,13,105762,OPTSTK,DEEPAKNTR,1390660200,146000,CE
C,13,105763,OPTSTK,DEEPAKNTR,1390660200,146000,PE
C,13,105852,OPTSTK,DEEPAKNTR,1390660200,148000,CE
C,13,105868,OPTSTK,DEEPAKNTR,1390660200,148000,PE
C,13,105869,OPTSTK,DEEPAKNTR,1390660200,150000,CE
C,13,105870,OPTSTK,DEEPAKNTR,1390660200,150000,PE
C,13,105871,OPTSTK,DEEPAKNTR,1390660200,152000,CE
C,13,105872,OPTSTK,DEEPAKNTR,1390660200,152000,PE
C,13,105873,OPTSTK,DEEPAKNTR,1390660200,154000,CE
C,13,105874,OPTSTK,DEEPAKNTR,1390660200,154000,PE
C,13,105875,OPTSTK,DEEPAKNTR,1390660200,156000,CE
C,13,105876,OPTSTK,DEEPAKNTR,1390660200,156000,PE
C,13,105877,OPTSTK,DEEPAKNTR,1390660200,158000,CE
C,13,105878,OPTSTK,DEEPAKNTR,1390660200,158000,PE
C,13,105879,OPTSTK,DEEPAKNTR,1390660200,160000,CE
C,13,105880,OPTSTK,DEEPAKNTR,1390660200,160000,PE
C,13,105881,OPTSTK,DEEPAKNTR,1390660200,162000,CE
C,13,105882,OPTSTK,DEEPAKNTR,1390660200,162000,PE
C,13,105883,OPTSTK,DEEPAKNTR,1390660200,164000,CE
C,13,105884,OPTSTK,DEEPAKNTR,1390660200,164000,PE
C,13,105885,OPTSTK,DEEPAKNTR,1390660200,166000,CE
C,13,106560,OPTSTK,DEEPAKNTR,1390660200,166000,PE
C,13,106561,OPTSTK,DEEPAKNTR,1390660200,168000,CE
C,13,106822,OPTSTK,DEEPAKNTR,1390660200,168000,PE
C,13,106823,OPTSTK,DEEPAKNTR,1390660200,170000,CE
C,13,106826,OPTSTK,DEEPAKNTR,1390660200,170000,PE
C,13,106827,OPTSTK,DEEPAKNTR,1390660200,172000,CE
C,13,106830,OPTSTK,DEEPAKNTR,1390660200,172000,PE
C,13,106831,OPTSTK,DEEPAKNTR,1390660200,174000,CE
C,13,106834,OPTSTK,DEEPAKNTR,1390660200,174000,PE
C,13,106835,OPTSTK,DEEPAKNTR,1390660200,176000,CE
C,13,106838,OPTSTK,DEEPAKNTR,1390660200,176000,PE
C,13,106839,OPTSTK,DEEPAKNTR,1390660200,178000,CE
C,13,106842,OPTSTK,DEEPAKNTR,1390660200,178000,PE
C,13,106843,OPTSTK,DEEPAKNTR,1390660200,180000,CE
C,13,106846,OPTSTK,DEEPAKNTR,1390660200,180000,PE
C,13,106847,OPTSTK,DEEPAKNTR,1390660200,182000,CE
C,13,106850,OPTSTK,DEEPAKNTR,1390660200,182000,PE
C,13,106851,OPTSTK,DEEPAKNTR,1390660200,184000,CE
C,13,106854,OPTSTK,DEEPAKNTR,1390660200,184000,PE
C,13,106855,OPTSTK,DEEPAKNTR,1390660200,186000,CE
C,13,106858,OPTSTK,DEEPAKNTR,1390660200,186000,PE
C,13,106859,OPTSTK,DEEPAKNTR,1390660200,188000,CE
C,13,106886,OPTSTK,DEEPAKNTR,1390660200,188000,PE
C,13,106887,OPTSTK,DEEPAKNTR,1390660200,190000,CE
C,13,106888,OPTSTK,DEEPAKNTR,1390660200,190000,PE
C,13,106889,OPTSTK,DEEPAKNTR,1390660200,192000,CE
C,13,106890,OPTSTK,DEEPAKNTR,1390660200,192000,PE
C,13,106891,OPTSTK,DEEPAKNTR,1390660200,194000,CE
C,13,106892,OPTSTK,DEEPAKNTR,1390660200,194000,PE
C,13,106893,OPTSTK,DEEPAKNTR,1390660200,196000,CE
C,13,106894,OPTSTK,DEEPAKNTR,1390660200,196000,PE
C,13,106895,OPTSTK,DEEPAKNTR,1390660200,198000,CE
C,13,106896,OPTSTK,DEEPAKNTR,1390660200,198000,PE
C,13,106897,OPTSTK,DEEPAKNTR,1390660200,200000,CE
C,13,106898,OPTSTK,DEEPAKNTR,1390660200,200000,PE
C,13,106899,OPTSTK,DEEPAKNTR,1390660200,202000,CE
C,13,106900,OPTSTK,DEEPAKNTR,1390660200,202000,PE
C,13,106901,OPTSTK,DEEPAKNTR,1390660200,204000,CE
C,13,106902,OPTSTK,DEEPAKNTR,1390660200,204000,PE
C,13,106903,OPTSTK,DEEPAKNTR,1390660200,206000,CE
C,13,106904,OPTSTK,DEEPAKNTR,1390660200,206000,PE
C,13,106905,OPTSTK,DEEPAKNTR,1390660200,208000,CE
C,13,106912,OPTSTK,DEEPAKNTR,1390660200,208000,PE
C,13,106913,OPTSTK,DEEPAKNTR,1390660200,210000,CE
C,13,106914,OPTSTK,DEEPAKNTR,1390660200,210000,PE
C,13,106915,OPTSTK,DEEPAKNTR,1390660200,212000,CE
C,13,106916,OPTSTK,DEEPAKNTR,1390660200,212000,PE
C,13,106917,OPTSTK,DEEPAKNTR,1390660200,214000,CE
C,13,106918,OPTSTK,DEEPAKNTR,1390660200,214000,PE
C,13,106919,OPTSTK,DEEPAKNTR,1390660200,216000,CE
C,13,106920,OPTSTK,DEEPAKNTR,1390660200,216000,PE
C,13,106921,OPTSTK,DEEPAKNTR,1390660200,218000,CE
C,13,106922,OPTSTK,DEEPAKNTR,1390660200,218000,PE
C,13,106923,OPTSTK,DEEPAKNTR,1390660200,220000,CE
C,13,106924,OPTSTK,DEEPAKNTR,1390660200,220000,PE
C,13,106925,OPTSTK,DEEPAKNTR,1390660200,222000,CE
C,13,106926,OPTSTK,DEEPAKNTR,1390660200,222000,PE
C,13,106927,OPTSTK,DEEPAKNTR,1390660200,224000,CE
C,13,106928,OPTSTK,DEEPAKNTR,1390660200,224000,PE
C,13,106929,OPTSTK,DEEPAKNTR,1390660200,226000,CE
C,13,106930,OPTSTK,DEEPAKNTR,1390660200,226000,PE
C,13,106931,OPTSTK,DEEPAKNTR,1390660200,228000,CE
C,13,106932,OPTSTK,DEEPAKNTR,1390660200,228000,PE
C,13,106933,OPTSTK,DEEPAKNTR,1390660200,230000,CE
C,13,106934,OPTSTK,DEEPAKNTR,1390660200,230000,PE
C,13,106935,OPTSTK,DEEPAKNTR,1390660200,232000,CE
C,13,106936,OPTSTK,DEEPAKNTR,1390660200,232000,PE
C,13,106937,OPTSTK,DEEPAKNTR,1390660200,234000,CE
C,13,106938,OPTSTK,DEEPAKNTR,1390660200,234000,PE
C,13,106939,OPTSTK,DEEPAKNTR,1390660200,236000,CE
C,13,106940,OPTSTK,DEEPAKNTR,1390660200,236000,PE
C,13,106941,OPTSTK,DEEPAKNTR,1390660200,238000,CE
C,13,106942,OPTSTK,DEEPAKNTR,1390660200,238000,PE
C,13,106943,OPTSTK,DEEPAKNTR,1390660200,240000,CE
C,13,106944,OPTSTK,DEEPAKNTR,1390660200,240000,PE
C,13,106945,OPTSTK,DEEPAKNTR,1390660200,242000,CE
C,13,106946,OPTSTK,DEEPAKNTR,1390660200,242000,PE
C,13,106947,OPTSTK,DEEPAKNTR,1390660200,244000,CE
C,13,106948,OPTSTK,DEEPAKNTR,1390660200,244000,PE
C,13,106949,OPTSTK,DEEPAKNTR,1390660200,246000,CE
C,13,106950,OPTSTK,DEEPAKNTR,1390660200,246000,PE
C,13,106951,OPTSTK,DEEPAKNTR,1390660200,248000,CE
C,13,106952,OPTSTK,DEEPAKNTR,1390660200,248000,PE
C,13,106953,OPTSTK,DEEPAKNTR,1390660200,250000,CE
C,13,106954,OPTSTK,DEEPAKNTR,1390660200,250000,PE
C,13,106955,OPTSTK,DEEPAKNTR,1390660200,252000,CE
C,13,106956,OPTSTK,DEEPAKNTR,1390660200,252000,PE
C,13,106957,OPTSTK,DEEPAKNTR,1390660200,254000,CE
C,13,106958,OPTSTK,DEEPAKNTR,1390660200,254000,PE
C,13,106959,OPTSTK,DEEPAKNTR,1390660200,256000,CE
C,13,106960,OPTSTK,DEEPAKNTR,1390660200,256000,PE
C,13,106961,OPTSTK,DEEPAKNTR,1390660200,258000,CE
C,13,106962,OPTSTK,DEEPAKNTR,1390660200,258000,PE
C,13,106963,OPTSTK,DEEPAKNTR,1390660200,260000,CE
C,13,106964,OPTSTK,DEEPAKNTR,1390660200,260000,PE
C,13,106965,OPTSTK,DEEPAKNTR,1390660200,262000,CE
C,13,106966,OPTSTK,DEEPAKNTR,1390660200,262000,PE
C,13,106967,OPTSTK,DEEPAKNTR,1390660200,264000,CE
C,13,106968,OPTSTK,DEEPAKNTR,1390660200,264000,PE
C,13,106969,OPTSTK,DEEPAKNTR,1390660200,266000,CE
C,13,106970,OPTSTK,DEEPAKNTR,1390660200,266000,PE
C,13,106971,OPTSTK,DEEPAKNTR,1390660200,268000,CE
C,13,106977,OPTSTK,DEEPAKNTR,1390660200,268000,PE
C,13,106978,OPTSTK,DEEPAKNTR,1390660200,270000,CE
C,13,106979,OPTSTK,DEEPAKNTR,1390660200,270000,PE
C,13,106980,OPTSTK,DEEPAKNTR,1390660200,272000,CE
C,13,106981,OPTSTK,DEEPAKNTR,1390660200,272000,PE
C,13,106982,OPTSTK,DEEPAKNTR,1390660200,274000,CE
C,13,106983,OPTSTK,DEEPAKNTR,1390660200,274000,PE
C,13,106984,OPTSTK,DEEPAKNTR,1390660200,276000,CE
C,13,107059,OPTSTK,DEEPAKNTR,1390660200,276000,PE
C,13,107060,OPTSTK,DEEPAKNTR,1390660200,278000,CE
C,13,107061,OPTSTK,DEEPAKNTR,1390660200,278000,PE
C,13,107062,OPTSTK,DEEPAKNTR,1390660200,280000,CE
C,13,107063,OPTSTK,DEEPAKNTR,1390660200,280000,PE
C,13,107064,OPTSTK,DEEPAKNTR,1390660200,282000,CE
C,13,107065,OPTSTK,DEEPAKNTR,1390660200,282000,PE
C,13,107066,OPTSTK,DEEPAKNTR,1390660200,284000,CE
C,13,107067,OPTSTK,DEEPAKNTR,1390660200,284000,PE
C,13,107068,OPTSTK,DEEPAKNTR,1390660200,286000,CE
C,13,107110,OPTSTK,DEEPAKNTR,1390660200,286000,PE
C,13,107111,OPTSTK,DELTACORP,1390660200,5500,CE
C,13,107112,OPTSTK,DELTACORP,1390660200,5500,PE
C,13,107113,OPTSTK,DELTACORP,1390660200,5750,CE
