C,12,174107,OPTSTK,TCS,1390660200,426000,PE
C,12,174108,OPTSTK,TCS,1390660200,428000,CE
C,12,174109,OPTSTK,TCS,1390660200,428000,PE
C,12,174110,OPTSTK,TCS,1390660200,430000,CE
C,12,174111,OPTSTK,TCS,1390660200,430000,PE
C,12,174112,OPTSTK,TCS,1390660200,432000,CE
C,12,174113,OPTSTK,TCS,1390660200,432000,PE
C,12,174114,OPTSTK,TCS,1390660200,434000,CE
C,12,174115,OPTSTK,TCS,1390660200,434000,PE
C,12,174116,OPTSTK,TCS,1390660200,436000,CE
C,12,174117,OPTSTK,TCS,1390660200,436000,PE
C,12,174118,OPTSTK,TCS,1390660200,438000,CE
C,12,174119,OPTSTK,TCS,1390660200,438000,PE
C,12,174120,OPTSTK,TCS,1390660200,440000,CE
C,12,174121,OPTSTK,TCS,1390660200,440000,PE
C,12,174122,OPTSTK,TCS,1390660200,442000,CE
C,12,174123,OPTSTK,TCS,1390660200,442000,PE
C,12,174124,OPTSTK,TCS,1390660200,444000,CE
C,12,174125,OPTSTK,TCS,1390660200,444000,PE
C,12,174126,OPTSTK,TCS,1390660200,446000,CE
C,12,174127,OPTSTK,TCS,1390660200,446000,PE
C,12,174128,OPTSTK,TCS,1390660200,448000,CE
C,12,174129,OPTSTK,TCS,1390660200,448000,PE
C,12,174130,OPTSTK,TCS,1390660200,450000,CE
C,12,174131,OPTSTK,TCS,1390660200,450000,PE
C,12,174132,OPTSTK,TCS,1390660200,452000,CE
C,12,174133,OPTSTK,TCS,1390660200,452000,PE
C,12,174134,OPTSTK,TCS,1390660200,454000,CE
C,12,174135,OPTSTK,TCS,1390660200,454000,PE
C,12,174136,OPTSTK,TCS,1390660200,456000,CE
C,12,174137,OPTSTK,TCS,1390660200,456000,PE
C,12,174138,OPTSTK,TCS,1390660200,458000,CE
C,12,174139,OPTSTK,TCS,1390660200,458000,PE
C,12,174140,OPTSTK,TCS,1390660200,460000,CE
C,12,174141,OPTSTK,TCS,1390660200,460000,PE
C,12,174142,OPTSTK,TCS,1390660200,462000,CE
C,12,174143,OPTSTK,TCS,1390660200,462000,PE
C,12,174144,OPTSTK,TCS,1390660200,464000,CE
C,12,174145,OPTSTK,TCS,1390660200,464000,PE
C,12,174146,OPTSTK,TCS,1390660200,466000,CE
C,12,174147,OPTSTK,TCS,1390660200,466000,PE
C,12,174148,OPTSTK,TCS,1390660200,468000,CE
C,12,174149,OPTSTK,TCS,1390660200,468000,PE
C,12,174150,OPTSTK,TCS,1390660200,470000,CE
C,12,174151,OPTSTK,TCS,1390660200,470000,PE
C,12,174152,OPTSTK,TCS,1390660200,472000,CE
C,12,174153,OPTSTK,TCS,1390660200,472000,PE
C,12,174154,OPTSTK,TCS,1390660200,474000,CE
C,12,174155,OPTSTK,TCS,1390660200,474000,PE
C,12,174156,OPTSTK,TCS,1390660200,476000,CE
C,12,174157,OPTSTK,TCS,1390660200,476000,PE
C,12,174158,OPTSTK,TCS,1390660200,478000,CE
C,12,174159,OPTSTK,TCS,1390660200,478000,PE
C,12,174164,OPTSTK,TECHM,1388241000,60000,CE
C,12,174165,OPTSTK,TECHM,1388241000,60000,PE
C,12,174166,OPTSTK,TECHM,1388241000,61000,CE
C,12,174167,OPTSTK,TECHM,1388241000,61000,PE
C,12,174168,OPTSTK,TECHM,1390660200,60000,CE
C,12,174169,OPTSTK,TECHM,1390660200,60000,PE
C,12,174170,OPTSTK,TECHM,1390660200,61000,CE
C,12,174171,OPTSTK,TECHM,1390660200,61000,PE
C,12,174172,OPTSTK,TECHM,1390660200,62000,CE
C,12,174173,OPTSTK,TECHM,1390660200,62000,PE
C,12,174174,OPTSTK,TECHM,1390660200,63000,CE
C,12,174175,OPTSTK,TECHM,1390660200,63000,PE
C,12,174176,OPTSTK,TECHM,1390660200,64000,CE
C,12,174177,OPTSTK,TECHM,1390660200,64000,PE
C,12,174178,OPTSTK,TECHM,1390660200,65000,CE
C,12,174179,OPTSTK,TECHM,1390660200,65000,PE
C,12,174180,OPTSTK,TECHM,1390660200,66000,CE
C,12,174181,OPTSTK,TECHM,1390660200,66000,PE
C,12,174182,OPTSTK,TECHM,1390660200,67000,CE
C,12,174183,OPTSTK,TECHM,1390660200,67000,PE
C,12,174184,OPTSTK,TECHM,1390660200,68000,CE
C,12,174185,OPTSTK,TECHM,1390660200,68000,PE
C,12,174186,OPTSTK,TECHM,1390660200,69000,CE
C,12,174187,OPTSTK,TECHM,1390660200,69000,PE
C,12,174188,OPTSTK,TECHM,1390660200,70000,CE
C,12,174189,OPTSTK,TECHM,1390660200,70000,PE
C,12,174190,OPTSTK,TECHM,1390660200,71000,CE
C,12,174191,OPTSTK,TECHM,1390660200,71000,PE
C,12,174192,OPTSTK,TECHM,1390660200,72000,CE
C,12,174193,OPTSTK,TECHM,1390660200,72000,PE
C,12,174194,OPTSTK,TECHM,1390660200,73000,CE
C,12,174195,OPTSTK,TECHM,1390660200,73000,PE
C,12,174196,OPTSTK,TECHM,1390660200,74000,CE
C,12,174197,OPTSTK,TECHM,1390660200,74000,PE
C,12,174198,OPTSTK,TECHM,1390660200,75000,CE
C,12,174203,OPTSTK,PIDILITIND,1388241000,200000,CE
C,12,174204,OPTSTK,PIDILITIND,1388241000,200000,PE
C,12,174205,OPTSTK,PIDILITIND,1388241000,202000,CE
C,12,174206,OPTSTK,PIDILITIND,1388241000,202000,PE
C,12,174207,OPTSTK,TECHM,1390660200,75000,PE
C,12,174208,OPTSTK,TECHM,1390660200,76000,CE
C,12,174209,OPTSTK,TECHM,1390660200,76000,PE
C,12,174210,OPTSTK,TECHM,1390660200,77000,CE
C,12,174211,OPTSTK,TECHM,1390660200,77000,PE
C,12,174212,OPTSTK,TECHM,1390660200,78000,CE
C,12,174213,OPTSTK,TECHM,1390660200,78000,PE
C,12,174214,OPTSTK,TECHM,1390660200,79000,CE
C,12,174215,OPTSTK,TECHM,1390660200,79000,PE
C,12,174216,OPTSTK,TECHM,1390660200,80000,CE
C,12,174217,OPTSTK,TECHM,1390660200,80000,PE
C,12,174218,OPTSTK,TECHM,1390660200,81000,CE
C,12,174219,OPTSTK,TECHM,1390660200,81000,PE
C,12,174220,OPTSTK,TECHM,1390660200,82000,CE
C,12,174221,OPTSTK,TECHM,1390660200,82000,PE
C,12,174222,OPTSTK,TECHM,1390660200,83000,CE
C,12,174223,OPTSTK,TECHM,1390660200,83000,PE
C,12,174224,OPTSTK,TECHM,1390660200,84000,CE
C,12,174225,OPTSTK,TECHM,1390660200,84000,PE
C,12,174226,OPTSTK,TECHM,1390660200,85000,CE
C,12,174227,OPTSTK,TECHM,1390660200,85000,PE
C,12,174228,OPTSTK,TECHM,1390660200,86000,CE
C,12,174229,OPTSTK,TECHM,1390660200,86000,PE
C,12,174230,OPTSTK,TECHM,1390660200,87000,CE
C,12,174231,OPTSTK,TECHM,1390660200,87000,PE
C,12,174232,OPTSTK,TECHM,1390660200,88000,CE
C,12,174233,OPTSTK,TECHM,1390660200,88000,PE
C,12,174234,OPTSTK,TECHM,1390660200,89000,CE
C,12,174235,OPTSTK,TECHM,1390660200,89000,PE
C,12,174236,OPTSTK,TECHM,1390660200,90000,CE
C,12,174237,OPTSTK,TECHM,1390660200,90000,PE
C,12,174238,OPTSTK,TECHM,1390660200,91000,CE
C,12,174239,OPTSTK,TECHM,1390660200,91000,PE
C,12,174240,OPTSTK,TECHM,1390660200,92000,CE
C,12,174241,OPTSTK,TECHM,1390660200,92000,PE
C,12,174242,OPTSTK,TECHM,1390660200,93000,CE
C,12,174243,OPTSTK,TECHM,1390660200,93000,PE
C,12,174244,OPTSTK,TECHM,1390660200,94000,CE
C,12,174245,OPTSTK,TECHM,1390660200,94000,PE
C,12,174246,OPTSTK,TECHM,1390660200,95000,CE
C,12,174247,OPTSTK,TECHM,1390660200,95000,PE
C,12,174248,OPTSTK,TECHM,1390660200,96000,CE
C,12,174249,OPTSTK,TECHM,1390660200,96000,PE
C,12,174250,OPTSTK,TECHM,1390660200,97000,CE
C,12,174251,OPTSTK,TECHM,1390660200,97000,PE
C,12,174252,OPTSTK,TECHM,1390660200,98000,CE
C,12,174253,OPTSTK,TECHM,1390660200,98000,PE
C,12,174254,OPTSTK,TECHM,1390660200,99000,CE
C,12,174255,OPTSTK,TECHM,1390660200,99000,PE
C,12,174256,OPTSTK,TECHM,1390660200,100000,CE
C,12,174257,OPTSTK,TECHM,1390660200,100000,PE
C,12,174258,OPTSTK,TECHM,1390660200,101000,CE
C,12,174259,OPTSTK,TECHM,1390660200,101000,PE
C,12,174260,OPTSTK,TECHM,1390660200,102000,CE
C,12,174261,OPTSTK,TECHM,1390660200,102000,PE
C,12,174262,OPTSTK,TECHM,1390660200,103000,CE
C,12,174263,OPTSTK,TECHM,1390660200,103000,PE
C,12,174264,OPTSTK,TECHM,1390660200,104000,CE
C,12,174265,OPTSTK,TECHM,1390660200,104000,PE
C,12,174266,OPTSTK,TECHM,1390660200,105000,CE
C,12,174267,OPTSTK,TECHM,1390660200,105000,PE
C,12,174268,OPTSTK,TECHM,1390660200,106000,CE
C,12,174269,OPTSTK,TECHM,1390660200,106000,PE
C,12,174270,OPTSTK,TECHM,1390660200,107000,CE
C,12,174271,OPTSTK,TECHM,1390660200,107000,PE
C,12,174272,OPTSTK,TECHM,1390660200,108000,CE
C,12,174273,OPTSTK,TECHM,1390660200,108000,PE
C,12,174274,OPTSTK,TECHM,1390660200,109000,CE
C,12,174275,OPTSTK,TECHM,1390660200,109000,PE
C,12,174276,OPTSTK,TECHM,1390660200,110000,CE
C,12,174277,OPTSTK,TECHM,1390660200,110000,PE
C,12,174278,OPTSTK,TECHM,1390660200,111000,CE
C,12,174279,OPTSTK,TECHM,1390660200,111000,PE
C,12,174280,OPTSTK,TECHM,1390660200,112000,CE
C,12,174281,OPTSTK,TECHM,1390660200,112000,PE
C,12,174282,OPTSTK,TECHM,1390660200,113000,CE
C,12,174283,OPTSTK,TECHM,1390660200,113000,PE
C,12,174284,OPTSTK,TECHM,1390660200,114000,CE
C,12,174285,OPTSTK,TECHM,1390660200,114000,PE
C,12,174286,OPTSTK,TECHM,1390660200,115000,CE
C,12,174287,OPTSTK,TECHM,1390660200,115000,PE
C,12,174288,OPTSTK,TECHM,1390660200,116000,CE
C,12,174289,OPTSTK,TECHM,1390660200,116000,PE
C,12,174290,OPTSTK,TECHM,1390660200,117000,CE
C,12,174291,OPTSTK,TECHM,1390660200,117000,PE
C,12,174292,OPTSTK,TECHM,1390660200,118000,CE
C,12,174293,OPTSTK,TECHM,1390660200,118000,PE
C,12,174294,OPTSTK,TECHM,1390660200,119000,CE
C,12,174295,OPTSTK,TECHM,1390660200,119000,PE
C,12,174296,OPTSTK,TECHM,1390660200,120000,CE
C,12,174297,OPTSTK,TECHM,1390660200,120000,PE
C,12,174298,OPTSTK,TECHM,1390660200,121000,CE
C,12,174299,OPTSTK,TECHM,1390660200,121000,PE
C,12,174300,OPTSTK,TECHM,1390660200,122000,CE
C,12,174301,OPTSTK,TECHM,1390660200,122000,PE
C,12,174302,OPTSTK,TECHM,1390660200,123000,CE
C,12,174303,OPTSTK,TECHM,1390660200,123000,PE
C,12,174304,OPTSTK,TECHM,1390660200,124000,CE
C,12,174305,OPTSTK,TECHM,1390660200,124000,PE
C,12,174306,OPTSTK,TECHM,1390660200,125000,CE
C,12,174307,OPTSTK,TECHM,1390660200,125000,PE
C,12,174308,OPTSTK,TECHM,1390660200,126000,CE
C,12,174309,OPTSTK,TECHM,1390660200,126000,PE
C,12,174310,OPTSTK,TECHM,1390660200,127000,CE
C,12,174311,OPTSTK,TECHM,1390660200,127000,PE
C,12,174312,OPTSTK,TECHM,1390660200,128000,CE
C,12,174313,OPTSTK,TECHM,1390660200,128000,PE
C,12,174314,OPTSTK,TECHM,1390660200,129000,CE
C,12,174315,OPTSTK,TECHM,1390660200,129000,PE
C,12,174316,OPTSTK,TECHM,1390660200,130000,CE
C,12,174317,OPTSTK,TECHM,1390660200,130000,PE
C,12,174318,OPTSTK,TECHM,1390660200,131000,CE
C,12,174319,OPTSTK,TECHM,1390660200,131000,PE
C,12,174320,OPTSTK,TECHM,1390660200,132000,CE
C,12,174321,OPTSTK,TECHM,1390660200,132000,PE
C,12,174322,OPTSTK,TECHM,1390660200,133000,CE
C,12,174323,OPTSTK,TECHM,1390660200,133000,PE
C,12,174324,OPTSTK,TECHM,1390660200,134000,CE
C,12,174325,OPTSTK,PIDILITIND,1388241000,204000,CE
C,12,174326,OPTSTK,PIDILITIND,1388241000,204000,PE
C,12,174327,OPTSTK,TECHM,1390660200,134000,PE
C,12,174328,OPTSTK,TECHM,1390660200,135000,CE
C,12,174329,OPTSTK,TECHM,1390660200,135000,PE
C,12,174330,OPTSTK,TECHM,1390660200,136000,CE
C,12,174331,OPTSTK,TECHM,1390660200,136000,PE
C,12,174332,OPTSTK,TECHM,1390660200,137000,CE
C,12,174333,OPTSTK,TECHM,1390660200,137000,PE
C,12,174334,OPTSTK,TECHM,1390660200,138000,CE
C,12,174335,OPTSTK,TECHM,1390660200,138000,PE
C,12,174336,OPTSTK,TECHM,1390660200,139000,CE
C,12,174337,OPTSTK,TECHM,1390660200,139000,PE
C,12,174338,OPTSTK,TECHM,1390660200,140000,CE
C,12,174339,OPTSTK,TECHM,1390660200,140000,PE
C,12,174340,OPTSTK,TECHM,1390660200,141000,CE
C,12,174341,OPTSTK,TECHM,1390660200,141000,PE
C,12,174342,OPTSTK,TECHM,1390660200,142000,CE
C,12,174343,OPTSTK,TECHM,1390660200,142000,PE
C,12,174344,OPTSTK,TECHM,1390660200,143000,CE
C,12,174345,OPTSTK,TECHM,1390660200,143000,PE
C,12,174346,OPTSTK,TECHM,1390660200,144000,CE
C,12,174347,OPTSTK,TECHM,1390660200,144000,PE
C,12,174348,OPTSTK,TECHM,1390660200,145000,CE
C,12,174349,OPTSTK,TECHM,1390660200,145000,PE
C,12,174350,OPTSTK,TECHM,1390660200,146000,CE
C,12,174351,OPTSTK,TECHM,1390660200,146000,PE
C,12,174352,OPTSTK,TECHM,1390660200,147000,CE
C,12,174353,OPTSTK,TECHM,1390660200,147000,PE
C,12,174354,OPTSTK,TECHM,1390660200,148000,CE
C,12,174355,OPTSTK,TECHM,1390660200,148000,PE
C,12,174356,OPTSTK,TECHM,1390660200,149000,CE
C,12,174357,OPTSTK,TECHM,1390660200,149000,PE
C,12,174358,OPTSTK,TECHM,1390660200,150000,CE
C,12,174359,OPTSTK,TECHM,1390660200,150000,PE
C,12,174360,OPTSTK,TECHM,1390660200,151000,CE
C,12,174361,OPTSTK,TECHM,1390660200,151000,PE
C,12,174362,OPTSTK,TECHM,1390660200,152000,CE
C,12,174363,OPTSTK,TECHM,1390660200,152000,PE
C,12,174364,OPTSTK,TECHM,1390660200,153000,CE
C,12,174365,OPTSTK,TECHM,1390660200,153000,PE
C,12,174366,OPTSTK,TECHM,1390660200,154000,CE
C,12,174367,OPTSTK,TECHM,1390660200,154000,PE
C,12,174368,OPTSTK,TECHM,1390660200,155000,CE
C,12,174369,OPTSTK,TECHM,1390660200,155000,PE
C,12,174370,OPTSTK,TECHM,1390660200,156000,CE
C,12,174371,OPTSTK,TECHM,1390660200,156000,PE
C,12,174372,OPTSTK,TECHM,1390660200,157000,CE
C,12,174373,OPTSTK,TECHM,1390660200,157000,PE
C,12,174374,OPTSTK,TECHM,1390660200,158000,CE
C,12,174375,OPTSTK,TECHM,1390660200,158000,PE
C,12,174376,OPTSTK,TECHM,1390660200,159000,CE
C,12,174377,OPTSTK,TECHM,1390660200,159000,PE
C,12,174378,OPTSTK,TECHM,1390660200,160000,CE
C,12,174379,OPTSTK,TECHM,1390660200,160000,PE
C,12,174380,OPTSTK,TECHM,1390660200,161000,CE
C,12,174381,OPTSTK,TECHM,1390660200,161000,PE
C,12,174382,OPTSTK,TECHM,1390660200,162000,CE
C,12,174383,OPTSTK,TECHM,1390660200,162000,PE
C,12,174384,OPTSTK,TECHM,1390660200,163000,CE
C,12,174385,OPTSTK,TECHM,1390660200,163000,PE
C,12,174386,OPTSTK,TECHM,1390660200,164000,CE
C,12,174387,OPTSTK,TECHM,1390660200,164000,PE
C,12,174392,OPTSTK,TITAN,1388241000,180000,CE
C,12,174393,OPTSTK,TITAN,1388241000,180000,PE
C,12,174394,OPTSTK,TITAN,1388241000,182000,CE
C,12,174395,OPTSTK,TITAN,1388241000,182000,PE
C,12,174396,OPTSTK,TITAN,1390660200,180000,CE
C,12,174397,OPTSTK,TITAN,1390660200,180000,PE
C,12,174398,OPTSTK,TITAN,1390660200,182000,CE
C,12,174399,OPTSTK,TITAN,1390660200,182000,PE
C,12,174400,OPTSTK,TITAN,1390660200,184000,CE
C,12,174401,OPTSTK,TITAN,1390660200,184000,PE
C,12,174402,OPTSTK,TITAN,1390660200,186000,CE
C,12,174403,OPTSTK,TITAN,1390660200,186000,PE
C,12,174404,OPTSTK,TITAN,1390660200,188000,CE
C,12,174405,OPTSTK,TITAN,1390660200,188000,PE
C,12,174406,OPTSTK,TITAN,1390660200,190000,CE
C,12,174407,OPTSTK,TITAN,1390660200,190000,PE
C,12,174408,OPTSTK,TITAN,1390660200,192000,CE
C,12,174409,OPTSTK,TITAN,1390660200,192000,PE
C,12,174410,OPTSTK,TITAN,1390660200,194000,CE
C,12,174411,OPTSTK,TITAN,1390660200,194000,PE
C,12,174412,OPTSTK,TITAN,1390660200,196000,CE
C,12,174413,OPTSTK,TITAN,1390660200,196000,PE
C,12,174414,OPTSTK,TITAN,1390660200,198000,CE
C,12,174415,OPTSTK,TITAN,1390660200,198000,PE
C,12,174416,OPTSTK,TITAN,1390660200,200000,CE
C,12,174417,OPTSTK,TITAN,1390660200,200000,PE
C,12,174418,OPTSTK,TITAN,1390660200,202000,CE
C,12,174419,OPTSTK,TITAN,1390660200,202000,PE
C,12,174420,OPTSTK,TITAN,1390660200,204000,CE
C,12,174421,OPTSTK,TITAN,1390660200,204000,PE
C,12,174422,OPTSTK,TITAN,1390660200,206000,CE
C,12,174423,OPTSTK,TITAN,1390660200,206000,PE
C,12,174424,OPTSTK,TITAN,1390660200,208000,CE
C,12,174425,OPTSTK,TITAN,1390660200,208000,PE
C,12,174426,OPTSTK,TITAN,1390660200,210000,CE
C,12,174427,OPTSTK,TITAN,1390660200,210000,PE
C,12,174428,OPTSTK,TITAN,1390660200,212000,CE
C,12,174429,OPTSTK,TITAN,1390660200,212000,PE
C,12,174430,OPTSTK,TITAN,1390660200,214000,CE
C,12,174431,OPTSTK,TITAN,1390660200,214000,PE
C,12,174432,OPTSTK,TITAN,1390660200,216000,CE
C,12,174433,OPTSTK,TITAN,1390660200,216000,PE
C,12,174434,OPTSTK,TITAN,1390660200,218000,CE
C,12,174435,OPTSTK,TITAN,1390660200,218000,PE
C,12,174436,OPTSTK,TITAN,1390660200,220000,CE
C,12,174437,OPTSTK,TITAN,1390660200,220000,PE
C,12,174438,OPTSTK,TITAN,1390660200,222000,CE
C,12,174439,OPTSTK,TITAN,1390660200,222000,PE
C,12,174440,OPTSTK,TITAN,1390660200,224000,CE
C,12,174441,OPTSTK,TITAN,1390660200,224000,PE
C,12,174442,OPTSTK,TITAN,1390660200,226000,CE
C,12,174443,OPTSTK,TITAN,1390660200,226000,PE
C,12,174444,OPTSTK,TITAN,1390660200,228000,CE
C,12,174445,OPTSTK,TITAN,1390660200,228000,PE
C,12,174446,OPTSTK,TITAN,1390660200,230000,CE
C,12,174447,OPTSTK,TITAN,1390660200,230000,PE
C,12,174448,OPTSTK,TITAN,1390660200,232000,CE
C,12,174453,OPTSTK,PIDILITIND,1388241000,206000,CE
C,12,174454,OPTSTK,PIDILITIND,1388241000,206000,PE
C,12,174455,OPTSTK,PIDILITIND,1388241000,208000,CE
C,12,174456,OPTSTK,PIDILITIND,1388241000,208000,PE
C,12,174457,OPTSTK,TITAN,1390660200,232000,PE
C,12,174458,OPTSTK,TITAN,1390660200,234000,CE
C,12,174459,OPTSTK,TITAN,1390660200,234000,PE
C,12,174460,OPTSTK,TITAN,1390660200,236000,CE
C,12,174461,OPTSTK,TITAN,1390660200,236000,PE
C,12,174462,OPTSTK,TITAN,1390660200,238000,CE
C,12,174463,OPTSTK,TITAN,1390660200,238000,PE
C,12,174464,OPTSTK,TITAN,1390660200,240000,CE
C,12,174465,OPTSTK,TITAN,1390660200,240000,PE
C,12,174466,OPTSTK,TITAN,1390660200,242000,CE
C,12,174467,OPTSTK,TITAN,1390660200,242000,PE
C,12,174468,OPTSTK,TITAN,1390660200,244000,CE
C,12,174469,OPTSTK,TITAN,1390660200,244000,PE
C,12,174470,OPTSTK,TITAN,1390660200,246000,CE
C,12,174471,OPTSTK,TITAN,1390660200,246000,PE
C,12,174472,OPTSTK,TITAN,1390660200,248000,CE
C,12,174473,OPTSTK,TITAN,1390660200,248000,PE
C,12,174474,OPTSTK,TITAN,1390660200,250000,CE
C,12,174475,OPTSTK,TITAN,1390660200,250000,PE
C,12,174476,OPTSTK,TITAN,1390660200,252000,CE
C,12,174477,OPTSTK,TITAN,1390660200,252000,PE
C,12,174478,OPTSTK,TITAN,1390660200,254000,CE
C,12,174479,OPTSTK,TITAN,1390660200,254000,PE
C,12,174480,OPTSTK,TITAN,1390660200,256000,CE
C,12,174481,OPTSTK,TITAN,1390660200,256000,PE
C,12,174482,OPTSTK,TITAN,1390660200,258000,CE
C,12,174483,OPTSTK,TITAN,1390660200,258000,PE
C,12,174484,OPTSTK,TITAN,1390660200,260000,CE
C,12,174485,OPTSTK,TITAN,1390660200,260000,PE
C,12,174486,OPTSTK,TITAN,1390660200,262000,CE
C,12,174487,OPTSTK,TITAN,1390660200,262000,PE
C,12,174488,OPTSTK,TITAN,1390660200,264000,CE
C,12,174489,OPTSTK,TITAN,1390660200,264000,PE
C,12,174490,OPTSTK,TITAN,1390660200,266000,CE
C,12,174491,OPTSTK,TITAN,1390660200,266000,PE
C,12,174492,OPTSTK,TITAN,1390660200,268000,CE
C,12,174493,OPTSTK,TITAN,1390660200,268000,PE
C,12,174494,OPTSTK,TITAN,1390660200,270000,CE
C,12,174495,OPTSTK,TITAN,1390660200,270000,PE
C,12,174496,OPTSTK,TITAN,1390660200,272000,CE
C,12,174497,OPTSTK,TITAN,1390660200,272000,PE
C,12,174498,OPTSTK,TITAN,1390660200,274000,CE
C,12,174499,OPTSTK,TITAN,1390660200,274000,PE
C,12,174500,OPTSTK,TITAN,1390660200,276000,CE
C,12,174501,OPTSTK,TITAN,1390660200,276000,PE
C,12,174502,OPTSTK,TITAN,1390660200,278000,CE
C,12,174503,OPTSTK,TITAN,1390660200,278000,PE
C,12,174504,OPTSTK,TITAN,1390660200,280000,CE
C,12,174505,OPTSTK,TITAN,1390660200,280000,PE
C,12,174506,OPTSTK,TITAN,1390660200,282000,CE
C,12,174507,OPTSTK,TITAN,1390660200,282000,PE
C,12,174508,OPTSTK,TITAN,1390660200,284000,CE
C,12,174509,OPTSTK,TITAN,1390660200,284000,PE
C,12,174510,OPTSTK,TITAN,1390660200,286000,CE
C,12,174511,OPTSTK,TITAN,1390660200,286000,PE
C,12,174512,OPTSTK,TITAN,1390660200,288000,CE
C,12,174513,OPTSTK,TITAN,1390660200,288000,PE
C,12,174514,OPTSTK,TITAN,1390660200,290000,CE
C,12,174515,OPTSTK,TITAN,1390660200,290000,PE
C,12,174516,OPTSTK,TITAN,1390660200,292000,CE
C,12,174517,OPTSTK,TITAN,1390660200,292000,PE
C,12,174518,OPTSTK,TITAN,1390660200,294000,CE
C,12,174519,OPTSTK,TITAN,1390660200,294000,PE
C,12,174520,OPTSTK,TITAN,1390660200,296000,CE
C,12,174521,OPTSTK,TITAN,1390660200,296000,PE
C,12,174522,OPTSTK,TITAN,1390660200,298000,CE
C,12,174523,OPTSTK,TITAN,1390660200,298000,PE
C,12,174524,OPTSTK,TITAN,1390660200,300000,CE
C,12,174525,OPTSTK,TITAN,1390660200,300000,PE
C,12,174526,OPTSTK,TITAN,1390660200,302000,CE
C,12,174527,OPTSTK,TITAN,1390660200,302000,PE
C,12,174528,OPTSTK,TITAN,1390660200,304000,CE
C,12,174529,OPTSTK,TITAN,1390660200,304000,PE
C,12,174530,OPTSTK,TITAN,1390660200,306000,CE
C,12,174531,OPTSTK,TITAN,1390660200,306000,PE
C,12,174532,OPTSTK,TITAN,1390660200,308000,CE
C,12,174533,OPTSTK,TITAN,1390660200,308000,PE
C,12,174534,OPTSTK,TITAN,1390660200,310000,CE
C,12,174535,OPTSTK,TITAN,1390660200,310000,PE
C,12,174536,OPTSTK,TITAN,1390660200,312000,CE
C,12,174537,OPTSTK,TITAN,1390660200,312000,PE
C,12,174538,OPTSTK,TITAN,1390660200,314000,CE
C,12,174539,OPTSTK,TITAN,1390660200,314000,PE
C,12,174540,OPTSTK,TITAN,1390660200,316000,CE
C,12,174541,OPTSTK,TITAN,1390660200,316000,PE
C,12,174542,OPTSTK,TITAN,1390660200,318000,CE
C,12,174543,OPTSTK,TITAN,1390660200,318000,PE
C,12,174544,OPTSTK,TITAN,1390660200,320000,CE
C,12,174545,OPTSTK,TITAN,1390660200,320000,PE
C,12,174546,OPTSTK,TITAN,1390660200,322000,CE
C,12,174547,OPTSTK,TITAN,1390660200,322000,PE
C,12,174548,OPTSTK,TITAN,1390660200,324000,CE
C,12,174549,OPTSTK,TITAN,1390660200,324000,PE
C,12,174550,OPTSTK,TITAN,1390660200,326000,CE
C,12,174551,OPTSTK,TITAN,1390660200,326000,PE
C,12,174552,OPTSTK,TITAN,1390660200,328000,CE
C,12,174553,OPTSTK,TITAN,1390660200,328000,PE
C,12,174554,OPTSTK,TITAN,1390660200,330000,CE
C,12,174555,OPTSTK,TITAN,1390660200,330000,PE
C,12,174556,OPTSTK,TITAN,1390660200,332000,CE
C,12,174557,OPTSTK,TITAN,1390660200,332000,PE
C,12,174558,OPTSTK,TITAN,1390660200,334000,CE
C,12,174559,OPTSTK,TITAN,1390660200,334000,PE
C,12,174560,OPTSTK,TITAN,1390660200,336000,CE
C,12,174561,OPTSTK,TITAN,1390660200,336000,PE
C,12,174562,OPTSTK,TITAN,1390660200,338000,CE
C,12,174563,OPTSTK,TITAN,1390660200,338000,PE
C,12,174564,OPTSTK,TITAN,1390660200,340000,CE
C,12,174565,OPTSTK,TITAN,1390660200,340000,PE
C,12,174566,OPTSTK,TITAN,1390660200,342000,CE
C,12,174567,OPTSTK,TITAN,1390660200,342000,PE
C,12,174568,OPTSTK,TITAN,1390660200,344000,CE
C,12,174569,OPTSTK,TITAN,1390660200,344000,PE
C,12,174570,OPTSTK,TITAN,1390660200,346000,CE
C,12,174571,OPTSTK,TITAN,1390660200,346000,PE
C,12,174572,OPTSTK,TITAN,1390660200,348000,CE
C,12,174573,OPTSTK,TITAN,1390660200,348000,PE
C,12,174574,OPTSTK,TITAN,1390660200,350000,CE
C,12,174575,OPTSTK,TITAN,1390660200,350000,PE
C,12,174576,OPTSTK,TITAN,1390660200,352000,CE
C,12,174577,OPTSTK,TITAN,1390660200,352000,PE
C,12,174578,OPTSTK,TITAN,1390660200,354000,CE
C,12,174579,OPTSTK,TITAN,1390660200,354000,PE
C,12,174580,OPTSTK,TITAN,1390660200,356000,CE
C,12,174581,OPTSTK,TITAN,1390660200,356000,PE
C,12,174582,OPTSTK,TITAN,1390660200,358000,CE
C,12,174583,OPTSTK,TITAN,1390660200,358000,PE
C,12,174584,OPTSTK,TITAN,1390660200,360000,CE
C,12,174585,OPTSTK,TITAN,1390660200,360000,PE
C,12,174586,OPTSTK,TITAN,1390660200,362000,CE
C,12,174587,OPTSTK,TITAN,1390660200,362000,PE
C,12,174588,OPTSTK,TITAN,1390660200,364000,CE
C,12,174589,OPTSTK,TITAN,1390660200,364000,PE
