C,16,128309,OPTSTK,GODREJPROP,1388241000,126000,CE
C,16,128310,OPTSTK,GODREJPROP,1388241000,126000,PE
C,16,128311,OPTSTK,GODREJPROP,1388241000,128000,CE
C,16,128312,OPTSTK,GODREJPROP,1388241000,128000,PE
C,16,128313,OPTSTK,GODREJPROP,1388241000,130000,CE
C,16,128314,OPTSTK,GODREJPROP,1388241000,130000,PE
C,16,128323,OPTSTK,GODREJPROP,1388241000,132000,CE
C,16,128324,OPTSTK,GODREJPROP,1388241000,132000,PE
C,16,128325,OPTSTK,GODREJPROP,1388241000,134000,CE
C,16,128326,OPTSTK,GODREJPROP,1388241000,134000,PE
C,16,128327,OPTSTK,GODREJPROP,1388241000,136000,CE
C,16,128328,OPTSTK,GODREJPROP,1388241000,136000,PE
C,16,128329,OPTSTK,GODREJPROP,1388241000,138000,CE
C,16,128330,OPTSTK,GODREJPROP,1388241000,138000,PE
C,16,128331,OPTSTK,GODREJPROP,1388241000,140000,CE
C,16,128334,OPTSTK,GODREJPROP,1388241000,140000,PE
C,16,128335,OPTSTK,GODREJPROP,1388241000,142000,CE
C,16,128344,OPTSTK,GODREJPROP,1388241000,142000,PE
C,16,128345,OPTSTK,GODREJPROP,1388241000,144000,CE
C,16,128354,OPTSTK,GODREJPROP,1388241000,144000,PE
C,16,128355,OPTSTK,GODREJPROP,1388241000,146000,CE
C,16,128364,OPTSTK,GODREJPROP,1388241000,146000,PE
C,16,128365,OPTSTK,GODREJPROP,1388241000,148000,CE
C,16,128374,OPTSTK,GODREJPROP,1388241000,148000,PE
C,16,128375,OPTSTK,GODREJPROP,1388241000,150000,CE
C,16,128378,OPTSTK,GODREJPROP,1388241000,150000,PE
C,16,128379,OPTSTK,GODREJPROP,1388241000,152000,CE
C,16,128380,OPTSTK,GODREJPROP,1388241000,152000,PE
C,16,128381,OPTSTK,GODREJPROP,1388241000,154000,CE
C,16,128382,OPTSTK,GODREJPROP,1388241000,154000,PE
C,16,128383,OPTSTK,GODREJPROP,1388241000,156000,CE
C,16,128384,OPTSTK,GODREJPROP,1388241000,156000,PE
C,16,128385,OPTSTK,GODREJPROP,1388241000,158000,CE
C,16,128386,OPTSTK,GODREJPROP,1388241000,158000,PE
C,16,128387,OPTSTK,GODREJPROP,1388241000,160000,CE
C,16,128388,OPTSTK,GODREJPROP,1388241000,160000,PE
C,16,128389,OPTSTK,GODREJPROP,1388241000,162000,CE
C,16,128390,OPTSTK,GODREJPROP,1388241000,162000,PE
C,16,128391,OPTSTK,GODREJPROP,1388241000,164000,CE
C,16,128392,OPTSTK,GODREJPROP,1388241000,164000,PE
C,16,128393,OPTSTK,GODREJPROP,1388241000,166000,CE
C,16,128394,OPTSTK,GODREJPROP,1388241000,166000,PE
C,16,128395,OPTSTK,GODREJPROP,1388241000,168000,CE
C,16,128396,OPTSTK,GODREJPROP,1388241000,168000,PE
C,16,128397,OPTSTK,GODREJPROP,1388241000,170000,CE
C,16,128398,OPTSTK,GODREJPROP,1388241000,170000,PE
C,16,128399,OPTSTK,GODREJPROP,1388241000,172000,CE
C,16,128400,OPTSTK,GODREJPROP,1388241000,172000,PE
C,16,128401,OPTSTK,GODREJPROP,1388241000,174000,CE
C,16,128402,OPTSTK,GODREJPROP,1388241000,174000,PE
C,16,128403,OPTSTK,GODREJPROP,1388241000,176000,CE
C,16,128404,OPTSTK,GODREJPROP,1388241000,176000,PE
C,16,128405,OPTSTK,GODREJPROP,1388241000,178000,CE
C,16,128406,OPTSTK,GODREJPROP,1388241000,178000,PE
C,16,128407,OPTSTK,GODREJPROP,1388241000,180000,CE
C,16,128408,OPTSTK,GODREJPROP,1388241000,180000,PE
C,16,128409,OPTSTK,GODREJPROP,1388241000,182000,CE
C,16,128410,OPTSTK,GODREJPROP,1388241000,182000,PE
C,16,128411,OPTSTK,GODREJPROP,1388241000,184000,CE
C,16,128412,OPTSTK,GODREJPROP,1388241000,184000,PE
C,16,128413,OPTSTK,GODREJPROP,1388241000,186000,CE
C,16,128414,OPTSTK,GODREJPROP,1388241000,186000,PE
C,16,128415,OPTSTK,GODREJPROP,1388241000,188000,CE
C,16,128416,OPTSTK,GODREJPROP,1388241000,188000,PE
C,16,128417,OPTSTK,GODREJPROP,1388241000,190000,CE
C,16,128418,OPTSTK,GODREJPROP,1388241000,190000,PE
C,16,128419,OPTSTK,GODREJPROP,1388241000,192000,CE
C,16,128420,OPTSTK,GODREJPROP,1388241000,192000,PE
C,16,128421,OPTSTK,GODREJPROP,1388241000,194000,CE
C,16,128422,OPTSTK,GODREJPROP,1388241000,194000,PE
C,16,128423,OPTSTK,GODREJPROP,1388241000,196000,CE
C,16,128424,OPTSTK,GODREJPROP,1388241000,196000,PE
C,16,128425,OPTSTK,GODREJPROP,1388241000,198000,CE
C,16,128426,OPTSTK,GODREJPROP,1388241000,198000,PE
C,16,128427,OPTSTK,GODREJPROP,1388241000,200000,CE
C,16,128428,OPTSTK,GODREJPROP,1388241000,200000,PE
C,16,128429,OPTSTK,GODREJPROP,1388241000,202000,CE
C,16,128430,OPTSTK,GODREJPROP,1388241000,202000,PE
C,16,128431,OPTSTK,GODREJPROP,1388241000,204000,CE
C,16,128432,OPTSTK,GODREJPROP,1388241000,204000,PE
C,16,128433,OPTSTK,GODREJPROP,1388241000,206000,CE
C,16,128434,OPTSTK,GODREJPROP,1388241000,206000,PE
C,16,128435,OPTSTK,GODREJPROP,1388241000,208000,CE
C,16,128436,OPTSTK,GODREJPROP,1388241000,208000,PE
C,16,128437,OPTSTK,GODREJPROP,1388241000,210000,CE
C,16,128438,OPTSTK,GODREJPROP,1388241000,210000,PE
C,16,128439,OPTSTK,GODREJPROP,1388241000,212000,CE
C,16,128440,OPTSTK,GODREJPROP,1388241000,212000,PE
C,16,128441,OPTSTK,GODREJPROP,1388241000,214000,CE
C,16,128442,OPTSTK,GODREJPROP,1388241000,214000,PE
C,16,128443,OPTSTK,GODREJPROP,1388241000,216000,CE
C,16,128444,OPTSTK,GODREJPROP,1388241000,216000,PE
C,16,128445,OPTSTK,GODREJPROP,1388241000,218000,CE
C,16,128446,OPTSTK,GODREJPROP,1388241000,218000,PE
C,16,128447,OPTSTK,GODREJPROP,1388241000,220000,CE
C,16,128448,OPTSTK,GODREJPROP,1388241000,220000,PE
C,16,128449,OPTSTK,GODREJPROP,1388241000,222000,CE
C,16,128450,OPTSTK,GODREJPROP,1388241000,222000,PE
C,16,128459,OPTSTK,GRANULES,1388241000,20500,CE
C,16,128460,OPTSTK,GRANULES,1388241000,20500,PE
C,16,128461,OPTSTK,GRANULES,1388241000,21000,CE
C,16,128462,OPTSTK,GRANULES,1388241000,21000,PE
C,16,128463,OPTSTK,GRANULES,1388241000,21500,CE
C,16,128464,OPTSTK,GRANULES,1388241000,21500,PE
C,16,128465,OPTSTK,GRANULES,1388241000,22000,CE
C,16,128466,OPTSTK,GRANULES,1388241000,22000,PE
C,16,128467,OPTSTK,GRANULES,1388241000,22500,CE
C,16,128468,OPTSTK,GRANULES,1388241000,22500,PE
C,16,128469,OPTSTK,GRANULES,1388241000,23000,CE
C,16,128470,OPTSTK,GRANULES,1388241000,23000,PE
C,16,128471,OPTSTK,GRANULES,1388241000,23500,CE
C,16,128472,OPTSTK,GRANULES,1388241000,23500,PE
C,16,128473,OPTSTK,GRANULES,1388241000,24000,CE
C,16,128474,OPTSTK,GRANULES,1388241000,24000,PE
C,16,128475,OPTSTK,GRANULES,1388241000,24500,CE
C,16,128476,OPTSTK,GRANULES,1388241000,24500,PE
C,16,128481,OPTSTK,GRANULES,1388241000,25000,CE
C,16,128482,OPTSTK,GRANULES,1388241000,25000,PE
C,16,128483,OPTSTK,GRANULES,1388241000,25500,CE
C,16,128484,OPTSTK,GRANULES,1388241000,25500,PE
C,16,128485,OPTSTK,GRANULES,1388241000,26000,CE
C,16,128486,OPTSTK,GRANULES,1388241000,26000,PE
C,16,128487,OPTSTK,GRANULES,1388241000,26500,CE
C,16,128488,OPTSTK,GRANULES,1388241000,26500,PE
C,16,128489,OPTSTK,GRANULES,1388241000,27000,CE
C,16,128490,OPTSTK,GRANULES,1388241000,27000,PE
C,16,128491,OPTSTK,GRANULES,1388241000,27500,CE
C,16,128492,OPTSTK,GRANULES,1388241000,27500,PE
C,16,128493,OPTSTK,GRANULES,1388241000,28000,CE
C,16,128494,OPTSTK,GRANULES,1388241000,28000,PE
C,16,128495,OPTSTK,GRANULES,1388241000,28500,CE
C,16,128496,OPTSTK,GRANULES,1388241000,28500,PE
C,16,128497,OPTSTK,GRANULES,1388241000,29000,CE
C,16,128498,OPTSTK,GRANULES,1388241000,29000,PE
C,16,128499,OPTSTK,GRANULES,1388241000,29500,CE
C,16,128500,OPTSTK,GRANULES,1388241000,29500,PE
C,16,128501,OPTSTK,GRANULES,1388241000,30000,CE
C,16,128502,OPTSTK,GRANULES,1388241000,30000,PE
C,16,128503,OPTSTK,GRANULES,1388241000,30500,CE
C,16,128504,OPTSTK,GRANULES,1388241000,30500,PE
C,16,128505,OPTSTK,GRANULES,1388241000,31000,CE
C,16,128506,OPTSTK,GRANULES,1388241000,31000,PE
C,16,128507,OPTSTK,GRANULES,1388241000,31500,CE
C,16,128508,OPTSTK,GRANULES,1388241000,31500,PE
C,16,128509,OPTSTK,GRANULES,1388241000,32000,CE
C,16,128510,OPTSTK,GRANULES,1388241000,32000,PE
C,16,128511,OPTSTK,GRANULES,1388241000,32500,CE
C,16,128512,OPTSTK,GRANULES,1388241000,32500,PE
C,16,128513,OPTSTK,GRANULES,1388241000,33000,CE
C,16,128514,OPTSTK,GRANULES,1388241000,33000,PE
C,16,128515,OPTSTK,GRANULES,1388241000,33500,CE
C,16,128518,OPTSTK,GRANULES,1388241000,33500,PE
C,16,128519,OPTSTK,GRANULES,1388241000,34000,CE
C,16,128528,OPTSTK,GRANULES,1388241000,34000,PE
C,16,128529,OPTSTK,GRANULES,1388241000,34500,CE
C,16,128533,OPTSTK,GRANULES,1388241000,34500,PE
C,16,128534,OPTSTK,GRANULES,1388241000,35000,CE
C,16,128535,OPTSTK,GRANULES,1388241000,35000,PE
C,16,128536,OPTSTK,GRANULES,1388241000,35500,CE
C,16,128537,OPTSTK,GRANULES,1388241000,35500,PE
C,16,128538,OPTSTK,GRANULES,1388241000,36000,CE
C,16,128539,OPTSTK,GRANULES,1388241000,36000,PE
C,16,128540,OPTSTK,GRANULES,1388241000,36500,CE
C,16,128541,OPTSTK,GRANULES,1388241000,36500,PE
C,16,128542,OPTSTK,GRANULES,1388241000,37000,CE
C,16,128543,OPTSTK,GRANULES,1388241000,37000,PE
C,16,128544,OPTSTK,GRANULES,1388241000,37500,CE
C,16,128545,OPTSTK,GRANULES,1388241000,37500,PE
C,16,128546,OPTSTK,GRANULES,1388241000,38000,CE
C,16,128547,OPTSTK,GRANULES,1388241000,38000,PE
C,16,128548,OPTSTK,GRANULES,1388241000,38500,CE
C,16,128549,OPTSTK,GRANULES,1388241000,38500,PE
C,16,128550,OPTSTK,GRANULES,1388241000,39000,CE
C,16,128551,OPTSTK,GRANULES,1388241000,39000,PE
C,16,128552,OPTSTK,GRANULES,1388241000,39500,CE
C,16,128553,OPTSTK,GRANULES,1388241000,39500,PE
C,16,128554,OPTSTK,GRANULES,1388241000,40000,CE
C,16,128555,OPTSTK,GRANULES,1388241000,40000,PE
C,16,128556,OPTSTK,GRANULES,1388241000,40500,CE
C,16,128557,OPTSTK,GRANULES,1388241000,40500,PE
C,16,128558,OPTSTK,GRANULES,1388241000,41000,CE
C,16,128559,OPTSTK,GRANULES,1388241000,41000,PE
C,16,128560,OPTSTK,GRANULES,1388241000,41500,CE
C,16,128594,OPTSTK,GRANULES,1388241000,41500,PE
C,16,128595,OPTSTK,GRANULES,1388241000,42000,CE
C,16,128602,OPTSTK,GRANULES,1388241000,42000,PE
C,16,128603,OPTSTK,GRANULES,1388241000,42500,CE
C,16,128604,OPTSTK,GRANULES,1388241000,42500,PE
C,16,128605,OPTSTK,GRANULES,1388241000,43000,CE
C,16,128606,OPTSTK,GRANULES,1388241000,43000,PE
C,16,128607,OPTSTK,GRANULES,1388241000,43500,CE
C,16,128608,OPTSTK,GRANULES,1388241000,43500,PE
C,16,128609,OPTSTK,GRANULES,1388241000,44000,CE
C,16,128610,OPTSTK,GRANULES,1388241000,44000,PE
C,16,128611,OPTSTK,GRANULES,1388241000,44500,CE
C,16,128612,OPTSTK,GRANULES,1388241000,44500,PE
C,16,128613,OPTSTK,GRANULES,1388241000,45000,CE
C,16,128614,OPTSTK,GRANULES,1388241000,45000,PE
C,16,128615,OPTSTK,GRANULES,1388241000,45500,CE
C,16,128616,OPTSTK,GRANULES,1388241000,45500,PE
C,16,128617,OPTSTK,GRANULES,1388241000,46000,CE
C,16,128618,OPTSTK,GRANULES,1388241000,46000,PE
C,16,128619,OPTSTK,GRANULES,1388241000,46500,CE
C,16,128620,OPTSTK,GRANULES,1388241000,46500,PE
C,16,128621,OPTSTK,GRANULES,1388241000,47000,CE
C,16,128622,OPTSTK,GRANULES,1388241000,47000,PE
C,16,128623,OPTSTK,GRANULES,1388241000,47500,CE
C,16,128624,OPTSTK,GRANULES,1388241000,47500,PE
C,16,128625,OPTSTK,GRASIM,1388241000,110000,CE
C,16,128626,OPTSTK,GRASIM,1388241000,110000,PE
C,16,128627,OPTSTK,GRASIM,1388241000,112000,CE
C,16,128628,OPTSTK,GRASIM,1388241000,112000,PE
C,16,128629,OPTSTK,GRASIM,1388241000,114000,CE
C,16,128630,OPTSTK,GRASIM,1388241000,114000,PE
C,16,128631,OPTSTK,GRASIM,1388241000,116000,CE
C,16,128632,OPTSTK,GRASIM,1388241000,116000,PE
C,16,128633,OPTSTK,GRASIM,1388241000,118000,CE
C,16,128634,OPTSTK,GRASIM,1388241000,118000,PE
C,16,128635,OPTSTK,GRASIM,1388241000,120000,CE
C,16,128636,OPTSTK,GRASIM,1388241000,120000,PE
C,16,128637,OPTSTK,GRASIM,1388241000,122000,CE
C,16,128638,OPTSTK,GRASIM,1388241000,122000,PE
C,16,128639,OPTSTK,GRASIM,1388241000,124000,CE
C,16,128640,OPTSTK,GRASIM,1388241000,124000,PE
C,16,128641,OPTSTK,GRASIM,1388241000,126000,CE
C,16,128642,OPTSTK,GRASIM,1388241000,126000,PE
C,16,128643,OPTSTK,GRASIM,1388241000,128000,CE
C,16,128644,OPTSTK,GRASIM,1388241000,128000,PE
C,16,128645,OPTSTK,GRASIM,1388241000,130000,CE
C,16,128646,OPTSTK,GRASIM,1388241000,130000,PE
C,16,128647,OPTSTK,GRASIM,1388241000,132000,CE
C,16,128648,OPTSTK,GRASIM,1388241000,132000,PE
C,16,128649,OPTSTK,GRASIM,1388241000,134000,CE
C,16,128650,OPTSTK,GRASIM,1388241000,134000,PE
C,16,128651,OPTSTK,GRASIM,1388241000,136000,CE
C,16,128652,OPTSTK,GRASIM,1388241000,136000,PE
C,16,128653,OPTSTK,GRASIM,1388241000,138000,CE
C,16,128654,OPTSTK,GRASIM,1388241000,138000,PE
C,16,128655,OPTSTK,GRASIM,1388241000,140000,CE
C,16,128656,OPTSTK,GRASIM,1388241000,140000,PE
C,16,128657,OPTSTK,GRASIM,1388241000,142000,CE
C,16,128658,OPTSTK,GRASIM,1388241000,142000,PE
C,16,128659,OPTSTK,GRASIM,1388241000,144000,CE
C,16,128660,OPTSTK,GRASIM,1388241000,144000,PE
C,16,128661,OPTSTK,GRASIM,1388241000,146000,CE
C,16,128662,OPTSTK,GRASIM,1388241000,146000,PE
C,16,128663,OPTSTK,GRASIM,1388241000,148000,CE
C,16,128664,OPTSTK,GRASIM,1388241000,148000,PE
C,16,128665,OPTSTK,GRASIM,1388241000,150000,CE
C,16,128666,OPTSTK,GRASIM,1388241000,150000,PE
C,16,128667,OPTSTK,GRASIM,1388241000,152000,CE
C,16,128668,OPTSTK,GRASIM,1388241000,152000,PE
C,16,128669,OPTSTK,GRASIM,1388241000,154000,CE
C,16,128670,OPTSTK,GRASIM,1388241000,154000,PE
C,16,128671,OPTSTK,GRASIM,1388241000,156000,CE
C,16,128672,OPTSTK,GRASIM,1388241000,156000,PE
C,16,128673,OPTSTK,GRASIM,1388241000,158000,CE
C,16,128674,OPTSTK,GRASIM,1388241000,158000,PE
C,16,128675,OPTSTK,GRASIM,1388241000,160000,CE
C,16,128676,OPTSTK,GRASIM,1388241000,160000,PE
C,16,128677,OPTSTK,GRASIM,1388241000,162000,CE
C,16,128678,OPTSTK,GRASIM,1388241000,162000,PE
C,16,128679,OPTSTK,GRASIM,1388241000,164000,CE
C,16,128680,OPTSTK,GRASIM,1388241000,164000,PE
C,16,128682,OPTSTK,GRASIM,1388241000,166000,CE
C,16,128683,OPTSTK,GRASIM,1388241000,166000,PE
C,16,128684,OPTSTK,GRASIM,1388241000,168000,CE
C,16,128685,OPTSTK,GRASIM,1388241000,168000,PE
C,16,128686,OPTSTK,GRASIM,1388241000,170000,CE
C,16,128687,OPTSTK,GRASIM,1388241000,170000,PE
C,16,128688,OPTSTK,GRASIM,1388241000,172000,CE
C,16,128689,OPTSTK,GRASIM,1388241000,172000,PE
C,16,128690,OPTSTK,GRASIM,1388241000,174000,CE
C,16,128691,OPTSTK,GRASIM,1388241000,174000,PE
C,16,128692,OPTSTK,GRASIM,1388241000,176000,CE
C,16,128693,OPTSTK,GRASIM,1388241000,176000,PE
C,16,128694,OPTSTK,GRASIM,1388241000,178000,CE
C,16,128695,OPTSTK,GRASIM,1388241000,178000,PE
C,16,128696,OPTSTK,GRASIM,1388241000,180000,CE
C,16,128697,OPTSTK,GRASIM,1388241000,180000,PE
C,16,128698,OPTSTK,GRASIM,1388241000,182000,CE
C,16,128699,OPTSTK,GRASIM,1388241000,182000,PE
C,16,128700,OPTSTK,GRASIM,1388241000,184000,CE
C,16,128701,OPTSTK,GRASIM,1388241000,184000,PE
C,16,128702,OPTSTK,GRASIM,1388241000,186000,CE
C,16,128703,OPTSTK,GRASIM,1388241000,186000,PE
C,16,128704,OPTSTK,GRASIM,1388241000,188000,CE
C,16,128705,OPTSTK,GRASIM,1388241000,188000,PE
C,16,128706,OPTSTK,GRASIM,1388241000,190000,CE
C,16,128707,OPTSTK,GRASIM,1388241000,190000,PE
C,16,128708,OPTSTK,GRASIM,1388241000,192000,CE
C,16,128709,OPTSTK,GRASIM,1388241000,192000,PE
C,16,128710,OPTSTK,GRASIM,1388241000,194000,CE
C,16,128711,OPTSTK,GRASIM,1388241000,194000,PE
C,16,128712,OPTSTK,GRASIM,1388241000,196000,CE
C,16,128713,OPTSTK,GRASIM,1388241000,196000,PE
C,16,128714,OPTSTK,GRASIM,1388241000,198000,CE
C,16,128715,OPTSTK,GRASIM,1388241000,198000,PE
C,16,128716,OPTSTK,GRASIM,1388241000,200000,CE
C,16,128717,OPTSTK,GRASIM,1388241000,200000,PE
C,16,128718,OPTSTK,GRASIM,1388241000,202000,CE
C,16,128719,OPTSTK,GRASIM,1388241000,202000,PE
C,16,128720,OPTSTK,GRASIM,1388241000,204000,CE
C,16,128721,OPTSTK,GRASIM,1388241000,204000,PE
C,16,128722,OPTSTK,GRASIM,1388241000,206000,CE
C,16,128723,OPTSTK,GRASIM,1388241000,206000,PE
C,16,128724,OPTSTK,GRASIM,1388241000,208000,CE
C,16,128725,OPTSTK,GRASIM,1388241000,208000,PE
C,16,128726,OPTSTK,GRASIM,1388241000,210000,CE
C,16,128727,OPTSTK,GRASIM,1388241000,210000,PE
C,16,128728,OPTSTK,GRASIM,1388241000,212000,CE
C,16,128729,OPTSTK,GRASIM,1388241000,212000,PE
C,16,128730,OPTSTK,GRASIM,1388241000,214000,CE
C,16,128731,OPTSTK,GRASIM,1388241000,214000,PE
C,16,128732,OPTSTK,GRASIM,1388241000,216000,CE
C,16,128733,OPTSTK,GRASIM,1388241000,216000,PE
C,16,128734,OPTSTK,GRASIM,1388241000,218000,CE
C,16,128735,OPTSTK,GRASIM,1388241000,218000,PE
C,16,128736,OPTSTK,GRASIM,1388241000,220000,CE
C,16,128737,OPTSTK,GRASIM,1388241000,220000,PE
C,16,128738,OPTSTK,GRASIM,1388241000,222000,CE
C,16,128739,OPTSTK,GRASIM,1388241000,222000,PE
C,16,128740,OPTSTK,GRASIM,1388241000,224000,CE
C,16,128741,OPTSTK,GRASIM,1388241000,224000,PE
C,16,128742,OPTSTK,GRASIM,1388241000,226000,CE
C,16,128743,OPTSTK,GRASIM,1388241000,226000,PE
C,16,128744,OPTSTK,GRASIM,1388241000,228000,CE
C,16,128745,OPTSTK,GRASIM,1388241000,228000,PE
C,16,128746,OPTSTK,GRASIM,1388241000,230000,CE
C,16,128747,OPTSTK,GRASIM,1388241000,230000,PE
C,16,128748,OPTSTK,GRASIM,1388241000,232000,CE
C,16,128749,OPTSTK,GRASIM,1388241000,232000,PE
C,16,128750,OPTSTK,GRASIM,1388241000,234000,CE
C,16,128751,OPTSTK,GRASIM,1388241000,234000,PE
C,16,128752,OPTSTK,GRASIM,1388241000,236000,CE
C,16,128753,OPTSTK,GRASIM,1388241000,236000,PE
C,16,128754,OPTSTK,GRASIM,1388241000,238000,CE
C,16,128755,OPTSTK,GRASIM,1388241000,238000,PE
C,16,128756,OPTSTK,GRASIM,1388241000,240000,CE
C,16,128757,OPTSTK,GRASIM,1388241000,240000,PE
C,16,128758,OPTSTK,GRASIM,1388241000,242000,CE
C,16,128759,OPTSTK,GRASIM,1388241000,242000,PE
C,16,128760,OPTSTK,GRASIM,1388241000,244000,CE
C,16,128761,OPTSTK,GRASIM,1388241000,244000,PE
C,16,128762,OPTSTK,GRASIM,1388241000,246000,CE
C,16,128763,OPTSTK,GRASIM,1388241000,246000,PE
C,16,128764,OPTSTK,GRASIM,1388241000,248000,CE
C,16,128765,OPTSTK,GRASIM,1388241000,248000,PE
C,16,128766,OPTSTK,GRASIM,1388241000,250000,CE
C,16,128767,OPTSTK,GRASIM,1388241000,250000,PE
C,16,128768,OPTSTK,GRASIM,1388241000,252000,CE
C,16,128769,OPTSTK,GRASIM,1388241000,252000,PE
C,16,128770,OPTSTK,GRASIM,1388241000,254000,CE
C,16,128771,OPTSTK,GRASIM,1388241000,254000,PE
C,16,128772,OPTSTK,GRASIM,1388241000,256000,CE
C,16,128773,OPTSTK,GRASIM,1388241000,256000,PE
C,16,128774,OPTSTK,GRASIM,1388241000,258000,CE
C,16,128775,OPTSTK,GRASIM,1388241000,258000,PE
C,16,128776,OPTSTK,GRASIM,1388241000,260000,CE
C,16,128777,OPTSTK,GRASIM,1388241000,260000,PE
C,16,128778,OPTSTK,GRASIM,1388241000,262000,CE
C,16,128779,OPTSTK,GRASIM,1388241000,262000,PE
C,16,128780,OPTSTK,GRASIM,1388241000,264000,CE
C,16,128781,OPTSTK,GRASIM,1388241000,264000,PE
C,16,128782,OPTSTK,GRASIM,1388241000,266000,CE
C,16,128783,OPTSTK,GRASIM,1388241000,266000,PE
C,16,128784,OPTSTK,GRASIM,1388241000,268000,CE
C,16,128785,OPTSTK,GRASIM,1388241000,268000,PE
C,16,128786,OPTSTK,GRASIM,1388241000,270000,CE
C,16,128787,OPTSTK,GRASIM,1388241000,270000,PE
C,16,128788,OPTSTK,GUJGASLTD,1388241000,23500,CE
C,16,128789,OPTSTK,GUJGASLTD,1388241000,23500,PE
C,16,128790,OPTSTK,GUJGASLTD,1388241000,24000,CE
C,16,128791,OPTSTK,GUJGASLTD,1388241000,24000,PE
C,16,128792,OPTSTK,GUJGASLTD,1388241000,24500,CE
C,16,128793,OPTSTK,GUJGASLTD,1388241000,24500,PE
C,16,128794,OPTSTK,GUJGASLTD,1388241000,25000,CE
C,16,128795,OPTSTK,GUJGASLTD,1388241000,25000,PE
C,16,128796,OPTSTK,GUJGASLTD,1388241000,25500,CE
C,16,128797,OPTSTK,GUJGASLTD,1388241000,25500,PE
C,16,128798,OPTSTK,GUJGASLTD,1388241000,26000,CE
C,16,128799,OPTSTK,GUJGASLTD,1388241000,26000,PE
C,16,128800,OPTSTK,GUJGASLTD,1388241000,26500,CE
C,16,128801,OPTSTK,GUJGASLTD,1388241000,26500,PE
C,16,128802,OPTSTK,GUJGASLTD,1388241000,27000,CE
C,16,128803,OPTSTK,GUJGASLTD,1388241000,27000,PE
C,16,128804,OPTSTK,GUJGASLTD,1388241000,27500,CE
C,16,128805,OPTSTK,GUJGASLTD,1388241000,27500,PE
C,16,128806,OPTSTK,GUJGASLTD,1388241000,28000,CE
C,16,128807,OPTSTK,GUJGASLTD,1388241000,28000,PE
C,16,128808,OPTSTK,GUJGASLTD,1388241000,28500,CE
C,16,128809,OPTSTK,GUJGASLTD,1388241000,28500,PE
C,16,128810,OPTSTK,GUJGASLTD,1388241000,29000,CE
C,16,128811,OPTSTK,GUJGASLTD,1388241000,29000,PE
C,16,128812,OPTSTK,GUJGASLTD,1388241000,29500,CE
C,16,128813,OPTSTK,GUJGASLTD,1388241000,29500,PE
C,16,128814,OPTSTK,GUJGASLTD,1388241000,30000,CE
C,16,128815,OPTSTK,GUJGASLTD,1388241000,30000,PE
C,16,128816,OPTSTK,GUJGASLTD,1388241000,30500,CE
C,16,128817,OPTSTK,GUJGASLTD,1388241000,30500,PE
C,16,128818,OPTSTK,GUJGASLTD,1388241000,31000,CE
C,16,128819,OPTSTK,GUJGASLTD,1388241000,31000,PE
C,16,128820,OPTSTK,GUJGASLTD,1388241000,31500,CE
C,16,128821,OPTSTK,GUJGASLTD,1388241000,31500,PE
C,16,128822,OPTSTK,GUJGASLTD,1388241000,32000,CE
C,16,128823,OPTSTK,GUJGASLTD,1388241000,32000,PE
C,16,128824,OPTSTK,GUJGASLTD,1388241000,32500,CE
C,16,128825,OPTSTK,GUJGASLTD,1388241000,32500,PE
C,16,128826,OPTSTK,GUJGASLTD,1388241000,33000,CE
C,16,128827,OPTSTK,GUJGASLTD,1388241000,33000,PE
C,16,128828,OPTSTK,GUJGASLTD,1388241000,33500,CE
C,16,128829,OPTSTK,GUJGASLTD,1388241000,33500,PE
C,16,128830,OPTSTK,GUJGASLTD,1388241000,34000,CE
C,16,128831,OPTSTK,GUJGASLTD,1388241000,34000,PE
C,16,128832,OPTSTK,GUJGASLTD,1388241000,34500,CE
C,16,128833,OPTSTK,GUJGASLTD,1388241000,34500,PE
C,16,128834,OPTSTK,GUJGASLTD,1388241000,35000,CE
C,16,128835,OPTSTK,GUJGASLTD,1388241000,35000,PE
C,16,128836,OPTSTK,GUJGASLTD,1388241000,35500,CE
C,16,128837,OPTSTK,GUJGASLTD,1388241000,35500,PE
C,16,128838,OPTSTK,GUJGASLTD,1388241000,36000,CE
C,16,128839,OPTSTK,GUJGASLTD,1388241000,36000,PE
C,16,128840,OPTSTK,GUJGASLTD,1388241000,36500,CE
C,16,128841,OPTSTK,GUJGASLTD,1388241000,36500,PE
C,16,128842,OPTSTK,GUJGASLTD,1388241000,37000,CE
C,16,128843,OPTSTK,GUJGASLTD,1388241000,37000,PE
C,16,128844,OPTSTK,GUJGASLTD,1388241000,37500,CE
C,16,128845,OPTSTK,GUJGASLTD,1388241000,37500,PE
C,16,128846,OPTSTK,GUJGASLTD,1388241000,38000,CE
C,16,128847,OPTSTK,GUJGASLTD,1388241000,38000,PE
C,16,128848,OPTSTK,GUJGASLTD,1388241000,38500,CE
C,16,128849,OPTSTK,GUJGASLTD,1388241000,38500,PE
C,16,128850,OPTSTK,GUJGASLTD,1388241000,39000,CE
C,16,128851,OPTSTK,GUJGASLTD,1388241000,39000,PE
C,16,128852,OPTSTK,GUJGASLTD,1388241000,39500,CE
C,16,128853,OPTSTK,GUJGASLTD,1388241000,39500,PE
C,16,128854,OPTSTK,GUJGASLTD,1388241000,40000,CE
C,16,128855,OPTSTK,GUJGASLTD,1388241000,40000,PE
