C,5,45855,OPTIDX,MIDCPNIFTY,1386772200,890000,CE
C,5,45861,OPTIDX,MIDCPNIFTY,1386772200,892500,CE
C,5,45877,OPTIDX,MIDCPNIFTY,1386772200,895000,CE
C,5,45879,OPTIDX,MIDCPNIFTY,1386772200,897500,CE
C,5,45881,OPTIDX,MIDCPNIFTY,1386772200,900000,CE
C,5,45886,OPTIDX,MIDCPNIFTY,1386772200,902500,CE
C,5,45888,OPTIDX,MIDCPNIFTY,1386772200,905000,CE
C,5,45892,OPTIDX,MIDCPNIFTY,1386772200,907500,CE
C,5,45894,OPTIDX,MIDCPNIFTY,1386772200,910000,CE
C,5,45898,OPTIDX,MIDCPNIFTY,1386772200,912500,CE
C,5,45905,OPTIDX,MIDCPNIFTY,1386772200,915000,CE
C,5,45907,OPTIDX,MIDCPNIFTY,1386772200,917500,CE
C,5,45915,OPTIDX,MIDCPNIFTY,1386772200,920000,CE
C,5,45923,OPTIDX,MIDCPNIFTY,1386772200,922500,CE
C,5,45928,OPTIDX,MIDCPNIFTY,1386772200,925000,CE
C,5,45932,OPTIDX,MIDCPNIFTY,1386772200,927500,CE
C,5,45935,OPTIDX,MIDCPNIFTY,1386772200,930000,CE
C,5,45938,OPTIDX,MIDCPNIFTY,1386772200,932500,CE
C,5,45940,OPTIDX,MIDCPNIFTY,1386772200,935000,CE
C,5,45946,OPTIDX,MIDCPNIFTY,1386772200,937500,CE
C,5,45949,OPTIDX,MIDCPNIFTY,1386772200,940000,CE
C,5,45951,OPTIDX,MIDCPNIFTY,1386772200,942500,CE
C,5,45955,OPTIDX,MIDCPNIFTY,1386772200,945000,CE
C,5,45959,OPTIDX,MIDCPNIFTY,1386772200,947500,CE
C,5,45971,OPTIDX,MIDCPNIFTY,1386772200,950000,CE
C,5,45973,OPTIDX,MIDCPNIFTY,1386772200,952500,CE
C,5,45975,OPTIDX,MIDCPNIFTY,1386772200,955000,CE
C,5,45978,OPTIDX,MIDCPNIFTY,1386772200,957500,CE
C,5,45981,OPTIDX,MIDCPNIFTY,1386772200,960000,CE
C,5,45983,OPTIDX,MIDCPNIFTY,1386772200,962500,CE
C,5,45985,OPTIDX,MIDCPNIFTY,1386772200,965000,CE
C,5,45987,OPTIDX,MIDCPNIFTY,1386772200,967500,CE
C,5,45989,OPTIDX,MIDCPNIFTY,1386772200,970000,CE
C,5,45993,OPTIDX,MIDCPNIFTY,1386772200,972500,CE
C,5,45996,OPTIDX,MIDCPNIFTY,1386772200,975000,CE
C,5,46000,OPTIDX,MIDCPNIFTY,1386772200,977500,CE
C,5,46003,OPTIDX,MIDCPNIFTY,1386772200,980000,CE
C,5,46015,OPTIDX,MIDCPNIFTY,1386772200,982500,CE
C,5,46023,OPTIDX,MIDCPNIFTY,1386772200,985000,CE
C,5,46025,OPTIDX,MIDCPNIFTY,1386772200,987500,CE
C,5,46041,OPTIDX,MIDCPNIFTY,1386772200,990000,CE
C,5,46044,OPTIDX,MIDCPNIFTY,1386772200,992500,CE
C,5,46056,OPTIDX,MIDCPNIFTY,1386772200,995000,CE
C,5,46058,OPTIDX,MIDCPNIFTY,1386772200,997500,CE
C,5,46060,OPTIDX,MIDCPNIFTY,1386772200,1000000,CE
C,5,46063,OPTIDX,MIDCPNIFTY,1386772200,1002500,CE
C,5,46065,OPTIDX,MIDCPNIFTY,1386772200,1005000,CE
C,5,46077,OPTIDX,MIDCPNIFTY,1386772200,1007500,CE
C,5,46081,OPTIDX,MIDCPNIFTY,1386772200,1010000,CE
C,5,46083,OPTIDX,MIDCPNIFTY,1386772200,1012500,CE
C,5,46085,OPTIDX,MIDCPNIFTY,1386772200,1015000,CE
C,5,46089,OPTIDX,MIDCPNIFTY,1386772200,1017500,CE
C,5,46095,OPTIDX,MIDCPNIFTY,1386772200,1020000,CE
C,5,46107,OPTIDX,MIDCPNIFTY,1386772200,1022500,CE
C,5,46115,OPTIDX,MIDCPNIFTY,1386772200,1030000,CE
C,5,46121,OPTIDX,MIDCPNIFTY,1386772200,1040000,CE
C,5,46123,OPTIDX,MIDCPNIFTY,1386772200,1050000,CE
C,5,46125,OPTIDX,MIDCPNIFTY,1386772200,1060000,CE
C,5,46131,OPTIDX,MIDCPNIFTY,1386772200,1070000,CE
C,5,46133,OPTIDX,MIDCPNIFTY,1386772200,1080000,CE
C,5,46135,OPTIDX,MIDCPNIFTY,1386772200,1090000,CE
C,5,46137,OPTIDX,MIDCPNIFTY,1386772200,1100000,CE
C,5,46139,OPTIDX,MIDCPNIFTY,1386772200,1110000,CE
C,5,46141,OPTIDX,MIDCPNIFTY,1386772200,1120000,CE
C,5,46143,OPTIDX,MIDCPNIFTY,1386772200,1130000,CE
C,5,46147,OPTIDX,MIDCPNIFTY,1386772200,1140000,CE
C,5,46151,OPTIDX,MIDCPNIFTY,1391005800,1017500,CE
C,5,46153,OPTIDX,MIDCPNIFTY,1391005800,1022500,CE
C,5,46155,OPTIDX,MIDCPNIFTY,1391005800,1140000,CE
C,5,46182,OPTIDX,MIDCPNIFTY,1393425000,820000,CE
C,5,46186,OPTIDX,MIDCPNIFTY,1393425000,825000,CE
C,5,46473,OPTIDX,MIDCPNIFTY,1393425000,827500,CE
C,5,46475,OPTIDX,MIDCPNIFTY,1393425000,830000,CE
C,5,46479,OPTIDX,MIDCPNIFTY,1393425000,832500,CE
C,5,46934,OPTIDX,MIDCPNIFTY,1386772200,1075000,CE
C,5,46937,OPTIDX,MIDCPNIFTY,1387722600,795000,CE
C,5,46940,OPTIDX,MIDCPNIFTY,1387377000,1075000,CE
C,5,46944,OPTIDX,MIDCPNIFTY,1387722600,1075000,CE
C,5,46948,OPTIDX,MIDCPNIFTY,1388586600,1075000,CE
C,5,46950,OPTIDX,MIDCPNIFTY,1391005800,1075000,CE
C,5,47246,OPTIDX,MIDCPNIFTY,1393425000,835000,CE
C,5,47806,OPTIDX,MIDCPNIFTY,1393425000,837500,CE
C,5,47808,OPTIDX,MIDCPNIFTY,1393425000,840000,CE
C,5,47915,OPTIDX,MIDCPNIFTY,1393425000,842500,CE
C,5,47961,OPTIDX,MIDCPNIFTY,1393425000,845000,CE
C,5,47966,OPTIDX,MIDCPNIFTY,1393425000,847500,CE
C,5,47974,OPTIDX,MIDCPNIFTY,1393425000,850000,CE
C,5,47978,OPTIDX,MIDCPNIFTY,1393425000,852500,CE
C,5,48002,OPTIDX,MIDCPNIFTY,1393425000,855000,CE
C,5,48006,OPTIDX,MIDCPNIFTY,1393425000,857500,CE
C,5,48009,OPTIDX,MIDCPNIFTY,1393425000,860000,CE
C,5,48014,OPTIDX,MIDCPNIFTY,1393425000,862500,CE
C,5,48054,OPTIDX,BANKNIFTY,1386945000,5500000,CE
C,5,48055,OPTIDX,BANKNIFTY,1386945000,5500000,PE
C,5,48057,OPTIDX,BANKNIFTY,1386945000,5550000,CE
C,5,48061,OPTIDX,BANKNIFTY,1386945000,5550000,PE
C,5,48062,OPTIDX,MIDCPNIFTY,1393425000,865000,CE
C,5,48079,OPTIDX,MIDCPNIFTY,1393425000,867500,CE
C,5,48084,OPTIDX,MIDCPNIFTY,1393425000,870000,CE
C,5,48095,OPTIDX,MIDCPNIFTY,1393425000,872500,CE
C,5,48099,OPTIDX,MIDCPNIFTY,1386772200,1025000,CE
C,5,48102,OPTIDX,MIDCPNIFTY,1386772200,1027500,CE
C,5,48104,OPTIDX,MIDCPNIFTY,1386772200,1032500,CE
C,5,48110,OPTIDX,MIDCPNIFTY,1386772200,1150000,CE
C,5,48114,OPTIDX,MIDCPNIFTY,1393425000,875000,CE
C,5,48116,OPTIDX,MIDCPNIFTY,1391005800,1025000,CE
C,5,48120,OPTIDX,MIDCPNIFTY,1393425000,877500,CE
C,5,48124,OPTIDX,MIDCPNIFTY,1391005800,1027500,CE
C,5,48128,OPTIDX,MIDCPNIFTY,1391005800,1032500,CE
C,5,48132,OPTIDX,MIDCPNIFTY,1391005800,1150000,CE
C,5,48134,OPTIDX,MIDCPNIFTY,1393425000,880000,CE
C,5,48153,OPTIDX,MIDCPNIFTY,1393425000,882500,CE
C,5,48163,OPTIDX,MIDCPNIFTY,1393425000,885000,CE
C,5,48165,OPTIDX,MIDCPNIFTY,1393425000,887500,CE
C,5,48167,OPTIDX,MIDCPNIFTY,1393425000,890000,CE
C,5,48169,OPTIDX,MIDCPNIFTY,1393425000,892500,CE
C,5,48174,OPTIDX,MIDCPNIFTY,1393425000,895000,CE
C,5,48179,OPTIDX,MIDCPNIFTY,1393425000,897500,CE
C,5,48198,OPTIDX,MIDCPNIFTY,1393425000,900000,CE
C,5,48200,OPTIDX,MIDCPNIFTY,1393425000,902500,CE
C,5,48205,OPTIDX,MIDCPNIFTY,1393425000,905000,CE
C,5,48207,OPTIDX,MIDCPNIFTY,1393425000,907500,CE
C,5,48209,OPTIDX,MIDCPNIFTY,1393425000,910000,CE
C,5,48214,OPTIDX,MIDCPNIFTY,1393425000,912500,CE
C,5,48218,OPTIDX,MIDCPNIFTY,1393425000,915000,CE
C,5,48220,OPTIDX,MIDCPNIFTY,1393425000,917500,CE
C,5,48222,OPTIDX,MIDCPNIFTY,1393425000,920000,CE
C,5,48224,OPTIDX,MIDCPNIFTY,1393425000,922500,CE
C,5,48226,OPTIDX,MIDCPNIFTY,1393425000,925000,CE
C,5,48232,OPTIDX,MIDCPNIFTY,1393425000,927500,CE
C,5,48234,OPTIDX,MIDCPNIFTY,1393425000,930000,CE
C,5,48236,OPTIDX,MIDCPNIFTY,1393425000,932500,CE
C,5,48238,OPTIDX,MIDCPNIFTY,1393425000,935000,CE
C,5,48241,OPTIDX,MIDCPNIFTY,1393425000,937500,CE
C,5,48249,OPTIDX,MIDCPNIFTY,1393425000,940000,CE
C,5,48277,OPTIDX,MIDCPNIFTY,1393425000,942500,CE
C,5,48286,OPTIDX,MIDCPNIFTY,1393425000,945000,CE
C,5,48290,OPTIDX,MIDCPNIFTY,1393425000,947500,CE
C,5,48300,OPTIDX,MIDCPNIFTY,1393425000,950000,CE
C,5,48302,OPTIDX,MIDCPNIFTY,1393425000,952500,CE
C,5,48304,OPTIDX,MIDCPNIFTY,1393425000,955000,CE
C,5,48306,OPTIDX,MIDCPNIFTY,1393425000,957500,CE
C,5,48308,OPTIDX,MIDCPNIFTY,1393425000,960000,CE
C,5,48314,OPTIDX,MIDCPNIFTY,1393425000,962500,CE
C,5,48323,OPTIDX,MIDCPNIFTY,1393425000,965000,CE
C,5,48329,OPTIDX,MIDCPNIFTY,1393425000,967500,CE
C,5,48335,OPTIDX,MIDCPNIFTY,1393425000,970000,CE
C,5,48340,OPTIDX,MIDCPNIFTY,1393425000,972500,CE
C,5,48344,OPTIDX,MIDCPNIFTY,1393425000,975000,CE
C,5,48346,OPTIDX,MIDCPNIFTY,1393425000,977500,CE
C,5,48348,OPTIDX,MIDCPNIFTY,1393425000,980000,CE
C,5,48350,OPTIDX,MIDCPNIFTY,1393425000,982500,CE
C,5,48353,OPTIDX,MIDCPNIFTY,1393425000,985000,CE
C,5,48358,OPTIDX,MIDCPNIFTY,1393425000,987500,CE
C,5,48360,OPTIDX,MIDCPNIFTY,1393425000,990000,CE
C,5,48362,OPTIDX,MIDCPNIFTY,1393425000,992500,CE
C,5,48373,OPTIDX,MIDCPNIFTY,1393425000,995000,CE
C,5,48386,OPTIDX,MIDCPNIFTY,1393425000,997500,CE
C,5,48388,OPTIDX,MIDCPNIFTY,1393425000,1000000,CE
C,5,48406,OPTIDX,MIDCPNIFTY,1393425000,1002500,CE
C,5,48420,OPTIDX,MIDCPNIFTY,1393425000,1005000,CE
C,5,48425,OPTIDX,MIDCPNIFTY,1393425000,1007500,CE
C,5,48436,OPTIDX,MIDCPNIFTY,1393425000,1010000,CE
C,5,48438,OPTIDX,MIDCPNIFTY,1393425000,1012500,CE
C,5,48454,OPTIDX,MIDCPNIFTY,1393425000,1015000,CE
C,5,48464,OPTIDX,MIDCPNIFTY,1393425000,1017500,CE
C,5,48485,OPTIDX,MIDCPNIFTY,1393425000,1020000,CE
C,5,48487,OPTIDX,MIDCPNIFTY,1393425000,1022500,CE
C,5,48491,OPTIDX,MIDCPNIFTY,1393425000,1025000,CE
C,5,48494,OPTIDX,MIDCPNIFTY,1393425000,1027500,CE
C,5,48496,OPTIDX,MIDCPNIFTY,1393425000,1030000,CE
C,5,48498,OPTIDX,MIDCPNIFTY,1393425000,1032500,CE
C,5,48500,OPTIDX,MIDCPNIFTY,1393425000,1035000,CE
C,5,48504,OPTIDX,MIDCPNIFTY,1393425000,1037500,CE
C,5,48506,OPTIDX,MIDCPNIFTY,1393425000,1040000,CE
C,5,48508,OPTIDX,MIDCPNIFTY,1393425000,1042500,CE
C,5,48533,OPTIDX,MIDCPNIFTY,1393425000,1045000,CE
C,5,48543,OPTIDX,MIDCPNIFTY,1393425000,1047500,CE
C,5,48551,OPTIDX,MIDCPNIFTY,1393425000,1050000,CE
C,5,48554,OPTIDX,MIDCPNIFTY,1393425000,1052500,CE
C,5,48558,OPTIDX,MIDCPNIFTY,1393425000,1055000,CE
C,5,48573,OPTIDX,MIDCPNIFTY,1393425000,1057500,CE
C,5,48575,OPTIDX,MIDCPNIFTY,1393425000,1060000,CE
C,5,48577,OPTIDX,MIDCPNIFTY,1393425000,1062500,CE
C,5,48583,OPTIDX,MIDCPNIFTY,1393425000,1065000,CE
C,5,48587,OPTIDX,MIDCPNIFTY,1393425000,1067500,CE
C,5,48593,OPTIDX,MIDCPNIFTY,1393425000,1070000,CE
C,5,48597,OPTIDX,MIDCPNIFTY,1393425000,1072500,CE
C,5,48599,OPTIDX,MIDCPNIFTY,1393425000,1075000,CE
C,5,48601,OPTIDX,MIDCPNIFTY,1393425000,1080000,CE
C,5,48603,OPTIDX,MIDCPNIFTY,1393425000,1090000,CE
C,5,48606,OPTIDX,MIDCPNIFTY,1393425000,1100000,CE
C,5,48608,OPTIDX,MIDCPNIFTY,1393425000,1110000,CE
C,5,48615,OPTIDX,MIDCPNIFTY,1393425000,1120000,CE
C,5,48621,OPTIDX,MIDCPNIFTY,1393425000,1130000,CE
C,5,48623,OPTIDX,MIDCPNIFTY,1393425000,1140000,CE
C,5,48847,OPTIDX,MIDCPNIFTY,1393425000,1150000,CE
C,5,50400,OPTIDX,MIDCPNIFTY,1387722600,797500,CE
C,5,50408,OPTIDX,MIDCPNIFTY,1387722600,800000,CE
C,5,50416,OPTIDX,MIDCPNIFTY,1387722600,802500,CE
C,5,50531,OPTIDX,MIDCPNIFTY,1387722600,805000,CE
C,5,50534,OPTIDX,MIDCPNIFTY,1387722600,807500,CE
C,5,50536,OPTIDX,MIDCPNIFTY,1387722600,810000,CE
C,5,51952,OPTIDX,MIDCPNIFTY,1387377000,680000,CE
C,5,51956,OPTIDX,MIDCPNIFTY,1387377000,690000,CE
C,5,51961,OPTIDX,MIDCPNIFTY,1387377000,700000,CE
C,5,51966,OPTIDX,MIDCPNIFTY,1387377000,710000,CE
C,5,51970,OPTIDX,MIDCPNIFTY,1387377000,720000,CE
C,5,51978,OPTIDX,MIDCPNIFTY,1387377000,730000,CE
C,5,51982,OPTIDX,MIDCPNIFTY,1387377000,740000,CE
C,5,51991,OPTIDX,MIDCPNIFTY,1387377000,750000,CE
C,5,51997,OPTIDX,MIDCPNIFTY,1387377000,760000,CE
C,5,52003,OPTIDX,MIDCPNIFTY,1387377000,770000,CE
C,5,52005,OPTIDX,MIDCPNIFTY,1387377000,780000,CE
C,5,52010,OPTIDX,MIDCPNIFTY,1387377000,790000,CE
C,5,52012,OPTIDX,MIDCPNIFTY,1387377000,800000,CE
C,5,52016,OPTIDX,MIDCPNIFTY,1387377000,802500,CE
C,5,52023,OPTIDX,MIDCPNIFTY,1387377000,805000,CE
C,5,52025,OPTIDX,MIDCPNIFTY,1387377000,807500,CE
C,5,52031,OPTIDX,MIDCPNIFTY,1387377000,810000,CE
C,5,52050,OPTIDX,MIDCPNIFTY,1387377000,812500,CE
C,5,52054,OPTIDX,MIDCPNIFTY,1387377000,815000,CE
C,5,52056,OPTIDX,MIDCPNIFTY,1387377000,817500,CE
C,5,52058,OPTIDX,MIDCPNIFTY,1387377000,820000,CE
C,5,52061,OPTIDX,MIDCPNIFTY,1387377000,822500,CE
C,5,52063,OPTIDX,MIDCPNIFTY,1387377000,825000,CE
C,5,52066,OPTIDX,MIDCPNIFTY,1387377000,827500,CE
C,5,52076,OPTIDX,MIDCPNIFTY,1387377000,830000,CE
C,5,52082,OPTIDX,MIDCPNIFTY,1387377000,832500,CE
C,5,52086,OPTIDX,MIDCPNIFTY,1387377000,835000,CE
C,5,52093,OPTIDX,MIDCPNIFTY,1387377000,837500,CE
C,5,52099,OPTIDX,MIDCPNIFTY,1387377000,840000,CE
C,5,52103,OPTIDX,MIDCPNIFTY,1387377000,842500,CE
C,5,52122,OPTIDX,MIDCPNIFTY,1387377000,845000,CE
C,5,52124,OPTIDX,MIDCPNIFTY,1387377000,847500,CE
C,5,52135,OPTIDX,MIDCPNIFTY,1387377000,850000,CE
C,5,52137,OPTIDX,MIDCPNIFTY,1387377000,852500,CE
C,5,52140,OPTIDX,MIDCPNIFTY,1387377000,855000,CE
C,5,52142,OPTIDX,MIDCPNIFTY,1387377000,857500,CE
C,5,52146,OPTIDX,MIDCPNIFTY,1387377000,860000,CE
C,5,52150,OPTIDX,MIDCPNIFTY,1387377000,862500,CE
C,5,52161,OPTIDX,MIDCPNIFTY,1387377000,865000,CE
C,5,52163,OPTIDX,MIDCPNIFTY,1387377000,867500,CE
C,5,52165,OPTIDX,MIDCPNIFTY,1387377000,870000,CE
C,5,52171,OPTIDX,MIDCPNIFTY,1387377000,872500,CE
C,5,52173,OPTIDX,MIDCPNIFTY,1387377000,875000,CE
C,5,52175,OPTIDX,MIDCPNIFTY,1387377000,877500,CE
C,5,52191,OPTIDX,MIDCPNIFTY,1387377000,880000,CE
C,5,52199,OPTIDX,MIDCPNIFTY,1387377000,882500,CE
C,5,52201,OPTIDX,MIDCPNIFTY,1387377000,885000,CE
C,5,52203,OPTIDX,MIDCPNIFTY,1387377000,887500,CE
C,5,52207,OPTIDX,MIDCPNIFTY,1387377000,890000,CE
C,5,52211,OPTIDX,MIDCPNIFTY,1387377000,892500,CE
C,5,52220,OPTIDX,MIDCPNIFTY,1387377000,895000,CE
C,5,52223,OPTIDX,MIDCPNIFTY,1387377000,897500,CE
C,5,52247,OPTIDX,MIDCPNIFTY,1387377000,900000,CE
C,5,52249,OPTIDX,MIDCPNIFTY,1387377000,902500,CE
C,5,52251,OPTIDX,MIDCPNIFTY,1387377000,905000,CE
C,5,52257,OPTIDX,MIDCPNIFTY,1387377000,907500,CE
C,5,52273,OPTIDX,MIDCPNIFTY,1387377000,910000,CE
C,5,52281,OPTIDX,MIDCPNIFTY,1387377000,912500,CE
C,5,52283,OPTIDX,MIDCPNIFTY,1387377000,915000,CE
C,5,52285,OPTIDX,MIDCPNIFTY,1387377000,917500,CE
C,5,52287,OPTIDX,MIDCPNIFTY,1387377000,920000,CE
C,5,52291,OPTIDX,MIDCPNIFTY,1387377000,922500,CE
C,5,52294,OPTIDX,MIDCPNIFTY,1387377000,925000,CE
C,5,52298,OPTIDX,MIDCPNIFTY,1387377000,927500,CE
C,5,52300,OPTIDX,MIDCPNIFTY,1387377000,930000,CE
C,5,52302,OPTIDX,MIDCPNIFTY,1387377000,932500,CE
C,5,52305,OPTIDX,MIDCPNIFTY,1387377000,935000,CE
C,5,52312,OPTIDX,MIDCPNIFTY,1387377000,937500,CE
C,5,52314,OPTIDX,MIDCPNIFTY,1387377000,940000,CE
C,5,52317,OPTIDX,MIDCPNIFTY,1387377000,942500,CE
C,5,52319,OPTIDX,MIDCPNIFTY,1387377000,945000,CE
C,5,52321,OPTIDX,MIDCPNIFTY,1387377000,947500,CE
C,5,52323,OPTIDX,MIDCPNIFTY,1387377000,950000,CE
C,5,52325,OPTIDX,MIDCPNIFTY,1387377000,952500,CE
C,5,52327,OPTIDX,MIDCPNIFTY,1387377000,955000,CE
C,5,52329,OPTIDX,MIDCPNIFTY,1387377000,957500,CE
C,5,52331,OPTIDX,MIDCPNIFTY,1387377000,960000,CE
C,5,52333,OPTIDX,MIDCPNIFTY,1387377000,962500,CE
C,5,52335,OPTIDX,MIDCPNIFTY,1387377000,965000,CE
C,5,52337,OPTIDX,MIDCPNIFTY,1387377000,967500,CE
C,5,52339,OPTIDX,MIDCPNIFTY,1387377000,970000,CE
C,5,52341,OPTIDX,MIDCPNIFTY,1387377000,972500,CE
C,5,52343,OPTIDX,MIDCPNIFTY,1387377000,975000,CE
C,5,52345,OPTIDX,MIDCPNIFTY,1387377000,977500,CE
C,5,52347,OPTIDX,MIDCPNIFTY,1387377000,980000,CE
C,5,52349,OPTIDX,MIDCPNIFTY,1387377000,982500,CE
C,5,52351,OPTIDX,MIDCPNIFTY,1387377000,985000,CE
C,5,52353,OPTIDX,MIDCPNIFTY,1387377000,987500,CE
C,5,52355,OPTIDX,MIDCPNIFTY,1387377000,990000,CE
C,5,52358,OPTIDX,MIDCPNIFTY,1387377000,992500,CE
C,5,52360,OPTIDX,MIDCPNIFTY,1387377000,995000,CE
C,5,52362,OPTIDX,MIDCPNIFTY,1387377000,997500,CE
C,5,52364,OPTIDX,MIDCPNIFTY,1387377000,1000000,CE
C,5,52366,OPTIDX,MIDCPNIFTY,1387377000,1002500,CE
C,5,52368,OPTIDX,MIDCPNIFTY,1387377000,1005000,CE
C,5,52371,OPTIDX,MIDCPNIFTY,1387377000,1007500,CE
C,5,52373,OPTIDX,MIDCPNIFTY,1387377000,1010000,CE
C,5,52375,OPTIDX,MIDCPNIFTY,1387377000,1012500,CE
C,5,52377,OPTIDX,MIDCPNIFTY,1387377000,1015000,CE
C,5,52379,OPTIDX,MIDCPNIFTY,1387377000,1017500,CE
C,5,52381,OPTIDX,MIDCPNIFTY,1387377000,1020000,CE
C,5,52388,OPTIDX,MIDCPNIFTY,1387377000,1022500,CE
C,5,52390,OPTIDX,MIDCPNIFTY,1387377000,1025000,CE
C,5,52392,OPTIDX,MIDCPNIFTY,1387377000,1027500,CE
C,5,52394,OPTIDX,MIDCPNIFTY,1387377000,1030000,CE
C,5,52419,OPTIDX,MIDCPNIFTY,1387722600,812500,CE
C,5,52428,OPTIDX,MIDCPNIFTY,1387377000,1032500,CE
C,5,52430,OPTIDX,MIDCPNIFTY,1387377000,1035000,CE
C,5,52435,OPTIDX,MIDCPNIFTY,1387722600,815000,CE
C,5,52437,OPTIDX,MIDCPNIFTY,1387722600,817500,CE
C,5,52439,OPTIDX,MIDCPNIFTY,1387377000,1037500,CE
C,5,52443,OPTIDX,MIDCPNIFTY,1387377000,1040000,CE
C,5,52445,OPTIDX,MIDCPNIFTY,1387377000,1042500,CE
C,5,52447,OPTIDX,MIDCPNIFTY,1387377000,1045000,CE
C,5,52449,OPTIDX,MIDCPNIFTY,1387377000,1047500,CE
C,5,52451,OPTIDX,MIDCPNIFTY,1387377000,1050000,CE
C,5,52453,OPTIDX,MIDCPNIFTY,1387377000,1060000,CE
C,5,52455,OPTIDX,MIDCPNIFTY,1387377000,1070000,CE
C,5,52457,OPTIDX,MIDCPNIFTY,1387377000,1080000,CE
C,5,52459,OPTIDX,MIDCPNIFTY,1387377000,1090000,CE
C,5,52461,OPTIDX,MIDCPNIFTY,1387377000,1100000,CE
C,5,52463,OPTIDX,MIDCPNIFTY,1387377000,1110000,CE
C,5,52465,OPTIDX,MIDCPNIFTY,1387377000,1120000,CE
C,5,52467,OPTIDX,MIDCPNIFTY,1387377000,1130000,CE
C,5,52469,OPTIDX,MIDCPNIFTY,1387377000,1140000,CE
C,5,52471,OPTIDX,MIDCPNIFTY,1387377000,1150000,CE
C,5,52473,OPTIDX,MIDCPNIFTY,1387377000,1160000,CE
C,5,52735,OPTIDX,MIDCPNIFTY,1387722600,640000,CE
C,5,52741,OPTIDX,MIDCPNIFTY,1387722600,762500,CE
C,5,52746,OPTIDX,MIDCPNIFTY,1387722600,765000,CE
C,5,52748,OPTIDX,MIDCPNIFTY,1387722600,767500,CE
C,5,52809,OPTIDX,MIDCPNIFTY,1393425000,1160000,CE
C,5,52813,OPTIDX,MIDCPNIFTY,1393425000,1170000,CE
C,5,52816,OPTIDX,MIDCPNIFTY,1393425000,1180000,CE
C,5,52822,OPTIDX,MIDCPNIFTY,1393425000,1190000,CE
C,5,53730,OPTIDX,MIDCPNIFTY,1387722600,820000,CE
C,5,53734,OPTIDX,MIDCPNIFTY,1387722600,822500,CE
C,5,53738,OPTIDX,MIDCPNIFTY,1387722600,825000,CE
C,5,54263,OPTIDX,MIDCPNIFTY,1387722600,752500,CE
C,5,54265,OPTIDX,MIDCPNIFTY,1387722600,755000,CE
C,5,54267,OPTIDX,MIDCPNIFTY,1387722600,757500,CE
C,5,55063,OPTIDX,MIDCPNIFTY,1386772200,1072500,CE
C,5,55068,OPTIDX,MIDCPNIFTY,1387377000,1072500,CE
C,5,55091,OPTIDX,MIDCPNIFTY,1387722600,1072500,CE
C,5,55101,OPTIDX,MIDCPNIFTY,1388586600,710000,CE
C,5,55103,OPTIDX,MIDCPNIFTY,1388586600,720000,CE
C,5,55105,OPTIDX,MIDCPNIFTY,1388586600,730000,CE
C,5,55107,OPTIDX,MIDCPNIFTY,1388586600,740000,CE
C,5,55109,OPTIDX,MIDCPNIFTY,1388586600,750000,CE
C,5,55123,OPTIDX,MIDCPNIFTY,1388586600,760000,CE
C,5,55125,OPTIDX,MIDCPNIFTY,1388586600,770000,CE
C,5,55127,OPTIDX,MIDCPNIFTY,1388586600,780000,CE
C,5,55133,OPTIDX,MIDCPNIFTY,1388586600,790000,CE
C,5,55135,OPTIDX,MIDCPNIFTY,1388586600,800000,CE
C,5,55137,OPTIDX,MIDCPNIFTY,1388586600,810000,CE
C,5,55139,OPTIDX,MIDCPNIFTY,1388586600,820000,CE
C,5,55145,OPTIDX,MIDCPNIFTY,1388586600,822500,CE
C,5,55151,OPTIDX,MIDCPNIFTY,1388586600,825000,CE
C,5,55153,OPTIDX,MIDCPNIFTY,1388586600,827500,CE
C,5,55159,OPTIDX,MIDCPNIFTY,1388586600,830000,CE
C,5,55163,OPTIDX,MIDCPNIFTY,1388586600,832500,CE
C,5,55175,OPTIDX,MIDCPNIFTY,1388586600,835000,CE
C,5,55185,OPTIDX,MIDCPNIFTY,1388586600,837500,CE
C,5,55191,OPTIDX,MIDCPNIFTY,1388586600,840000,CE
C,5,55197,OPTIDX,MIDCPNIFTY,1388586600,842500,CE
C,5,55203,OPTIDX,MIDCPNIFTY,1388586600,845000,CE
C,5,55209,OPTIDX,MIDCPNIFTY,1388586600,847500,CE
C,5,55215,OPTIDX,MIDCPNIFTY,1388586600,850000,CE
C,5,55217,OPTIDX,MIDCPNIFTY,1388586600,852500,CE
C,5,55229,OPTIDX,MIDCPNIFTY,1388586600,855000,CE
C,5,55231,OPTIDX,MIDCPNIFTY,1388586600,857500,CE
C,5,55233,OPTIDX,MIDCPNIFTY,1388586600,860000,CE
C,5,55247,OPTIDX,MIDCPNIFTY,1388586600,862500,CE
C,5,55257,OPTIDX,MIDCPNIFTY,1388586600,865000,CE
C,5,55267,OPTIDX,MIDCPNIFTY,1388586600,867500,CE
C,5,55269,OPTIDX,MIDCPNIFTY,1388586600,870000,CE
C,5,55279,OPTIDX,MIDCPNIFTY,1388586600,872500,CE
C,5,55281,OPTIDX,MIDCPNIFTY,1388586600,875000,CE
C,5,55291,OPTIDX,MIDCPNIFTY,1388586600,877500,CE
C,5,55297,OPTIDX,MIDCPNIFTY,1388586600,880000,CE
C,5,55299,OPTIDX,MIDCPNIFTY,1388586600,882500,CE
C,5,55311,OPTIDX,MIDCPNIFTY,1388586600,885000,CE
