C,10,41950,OPTIDX,NIFTY,1388241000,2360000,PE
C,10,41951,OPTIDX,NIFTY,1388241000,2365000,CE
C,10,41952,OPTIDX,NIFTY,1388845800,1905000,CE
C,10,41953,OPTIDX,NIFTY,1388241000,2365000,PE
C,10,41954,OPTIDX,NIFTY,1388241000,2370000,CE
C,10,41955,OPTIDX,NIFTY,1388845800,1905000,PE
C,10,41956,OPTIDX,NIFTY,1388845800,1910000,CE
C,10,41957,OPTIDX,NIFTY,1388241000,2370000,PE
C,10,41958,OPTIDX,NIFTY,1388845800,2330000,CE
C,10,41959,OPTIDX,NIFTY,1388845800,1910000,PE
C,10,41960,OPTIDX,NIFTY,1388845800,1915000,CE
C,10,41961,OPTIDX,NIFTY,1388845800,1915000,PE
C,10,41962,OPTIDX,NIFTY,1388845800,2330000,PE
C,10,41963,OPTIDX,NIFTY,1388845800,2335000,CE
C,10,41964,OPTIDX,NIFTY,1388845800,1920000,CE
C,10,41965,OPTIDX,NIFTY,1388845800,1920000,PE
C,10,41966,OPTIDX,NIFTY,1388845800,1925000,CE
C,10,41967,OPTIDX,NIFTY,1388845800,2335000,PE
C,10,41970,OPTIDX,NIFTY,1388845800,1925000,PE
C,10,41971,OPTIDX,NIFTY,1388845800,1930000,CE
C,10,41972,OPTIDX,NIFTY,1388845800,2340000,CE
C,10,41973,OPTIDX,NIFTY,1388845800,2340000,PE
C,10,41974,OPTIDX,NIFTY,1388845800,2345000,CE
C,10,41975,OPTIDX,NIFTY,1388845800,1930000,PE
C,10,41976,OPTIDX,NIFTY,1388845800,1935000,CE
C,10,41977,OPTIDX,NIFTY,1388845800,2345000,PE
C,10,41978,OPTIDX,NIFTY,1388845800,2350000,CE
C,10,41979,OPTIDX,NIFTY,1388845800,1935000,PE
C,10,41980,OPTIDX,NIFTY,1388845800,1940000,CE
C,10,41981,OPTIDX,NIFTY,1388845800,2350000,PE
C,10,41982,OPTIDX,NIFTY,1388845800,2355000,CE
C,10,41983,OPTIDX,NIFTY,1388845800,1940000,PE
C,10,41984,OPTIDX,NIFTY,1388845800,1945000,CE
C,10,41985,OPTIDX,NIFTY,1388845800,2355000,PE
C,10,41986,OPTIDX,NIFTY,1388845800,1945000,PE
C,10,41987,OPTIDX,NIFTY,1388845800,1950000,CE
C,10,41988,OPTIDX,NIFTY,1388845800,1950000,PE
C,10,41989,OPTIDX,NIFTY,1388845800,2360000,CE
C,10,41990,OPTIDX,NIFTY,1388845800,1955000,CE
C,10,41991,OPTIDX,NIFTY,1388845800,1955000,PE
C,10,41992,OPTIDX,NIFTY,1388845800,1960000,CE
C,10,41993,OPTIDX,NIFTY,1388845800,2360000,PE
C,10,41994,OPTIDX,NIFTY,1388845800,2365000,CE
C,10,41995,OPTIDX,NIFTY,1388845800,1960000,PE
C,10,41996,OPTIDX,NIFTY,1388845800,1965000,CE
C,10,41997,OPTIDX,NIFTY,1388845800,1965000,PE
C,10,41998,OPTIDX,NIFTY,1388845800,1970000,CE
C,10,41999,OPTIDX,NIFTY,1388845800,2365000,PE
C,10,42000,OPTIDX,NIFTY,1388845800,2370000,CE
C,10,42001,OPTIDX,NIFTY,1388845800,2370000,PE
C,10,42002,OPTIDX,NIFTY,1390660200,2330000,CE
C,10,42003,OPTIDX,NIFTY,1390660200,2330000,PE
C,10,42004,OPTIDX,NIFTY,1390660200,2335000,CE
C,10,42005,OPTIDX,NIFTY,1390660200,2335000,PE
C,10,42008,OPTIDX,NIFTY,1390660200,2340000,CE
C,10,42009,OPTIDX,NIFTY,1390660200,2340000,PE
C,10,42010,OPTIDX,NIFTY,1390660200,2345000,CE
C,10,42011,OPTIDX,NIFTY,1390660200,2345000,PE
C,10,42012,OPTIDX,NIFTY,1390660200,2350000,CE
C,10,42013,OPTIDX,NIFTY,1390660200,2350000,PE
C,10,42015,OPTIDX,NIFTY,1388845800,1970000,PE
C,10,42017,OPTIDX,NIFTY,1390660200,2355000,CE
C,10,42018,OPTIDX,NIFTY,1390660200,2355000,PE
C,10,42019,OPTIDX,NIFTY,1390660200,2360000,CE
C,10,42020,OPTIDX,NIFTY,1388845800,1975000,CE
C,10,42021,OPTIDX,NIFTY,1388845800,1975000,PE
C,10,42022,OPTIDX,NIFTY,1390660200,2360000,PE
C,10,42023,OPTIDX,NIFTY,1388845800,1980000,CE
C,10,42024,OPTIDX,NIFTY,1390660200,2365000,CE
C,10,42025,OPTIDX,NIFTY,1390660200,2365000,PE
C,10,42028,OPTIDX,NIFTY,1390660200,2370000,CE
C,10,42029,OPTIDX,NIFTY,1390660200,2370000,PE
C,10,42034,OPTIDX,NIFTY,1393684200,2330000,CE
C,10,42035,OPTIDX,NIFTY,1393684200,2330000,PE
C,10,42038,OPTIDX,NIFTY,1393684200,2335000,CE
C,10,42039,OPTIDX,NIFTY,1393684200,2335000,PE
C,10,42040,OPTIDX,NIFTY,1388845800,1980000,PE
C,10,42041,OPTIDX,NIFTY,1388845800,1985000,CE
C,10,42043,OPTIDX,NIFTY,1388845800,1985000,PE
C,10,42044,OPTIDX,NIFTY,1388845800,1990000,CE
C,10,42049,OPTIDX,NIFTY,1388845800,1990000,PE
C,10,42050,OPTIDX,NIFTY,1388845800,1995000,CE
C,10,42051,OPTIDX,NIFTY,1388845800,1995000,PE
C,10,42052,OPTIDX,NIFTY,1388845800,2000000,CE
C,10,42053,OPTIDX,NIFTY,1388845800,2000000,PE
C,10,42054,OPTIDX,NIFTY,1388845800,2005000,CE
C,10,42058,OPTIDX,NIFTY,1393684200,2340000,CE
C,10,42059,OPTIDX,NIFTY,1393684200,2340000,PE
C,10,42060,OPTIDX,NIFTY,1393684200,2345000,CE
C,10,42061,OPTIDX,NIFTY,1393684200,2345000,PE
C,10,42062,OPTIDX,NIFTY,1393684200,2350000,CE
C,10,42063,OPTIDX,NIFTY,1393684200,2350000,PE
C,10,42066,OPTIDX,NIFTY,1393684200,2355000,CE
C,10,42067,OPTIDX,NIFTY,1393684200,2355000,PE
C,10,42068,OPTIDX,NIFTY,1388845800,2005000,PE
C,10,42069,OPTIDX,NIFTY,1388845800,2010000,CE
C,10,42070,OPTIDX,NIFTY,1388241000,1750000,CE
C,10,42071,OPTIDX,NIFTY,1388241000,1750000,PE
C,10,42076,OPTIDX,NIFTY,1388845800,2010000,PE
C,10,42077,OPTIDX,NIFTY,1388845800,2015000,CE
C,10,42078,OPTIDX,NIFTY,1388845800,2015000,PE
C,10,42080,OPTIDX,NIFTY,1393684200,2360000,CE
C,10,42081,OPTIDX,NIFTY,1388845800,2020000,CE
C,10,42082,OPTIDX,NIFTY,1393684200,2360000,PE
C,10,42083,OPTIDX,NIFTY,1388845800,2020000,PE
C,10,42084,OPTIDX,NIFTY,1388845800,2025000,CE
C,10,42085,OPTIDX,NIFTY,1388845800,2025000,PE
C,10,42086,OPTIDX,NIFTY,1393684200,2365000,CE
C,10,42087,OPTIDX,NIFTY,1393684200,2365000,PE
C,10,42088,OPTIDX,NIFTY,1388845800,2030000,CE
C,10,42089,OPTIDX,NIFTY,1388845800,2030000,PE
C,10,42090,OPTIDX,NIFTY,1388845800,2035000,CE
C,10,42091,OPTIDX,NIFTY,1393684200,2370000,CE
C,10,42092,OPTIDX,NIFTY,1388845800,2035000,PE
C,10,42093,OPTIDX,NIFTY,1393684200,2370000,PE
C,10,42094,OPTIDX,NIFTY,1396103400,3100000,CE
C,10,42095,OPTIDX,NIFTY,1396103400,3100000,PE
C,10,42098,OPTIDX,NIFTY,1403965800,3100000,CE
C,10,42099,OPTIDX,NIFTY,1388845800,2040000,CE
C,10,42100,OPTIDX,NIFTY,1388845800,2040000,PE
C,10,42101,OPTIDX,NIFTY,1388845800,2045000,CE
C,10,42102,OPTIDX,NIFTY,1388845800,2045000,PE
C,10,42103,OPTIDX,NIFTY,1403965800,3100000,PE
C,10,42106,OPTIDX,NIFTY,1388845800,2050000,CE
C,10,42107,OPTIDX,NIFTY,1388845800,2050000,PE
C,10,42110,OPTIDX,NIFTY,1411828200,3100000,CE
C,10,42111,OPTIDX,NIFTY,1388845800,2055000,CE
C,10,42112,OPTIDX,NIFTY,1388845800,2055000,PE
C,10,42113,OPTIDX,NIFTY,1388845800,2060000,CE
C,10,42114,OPTIDX,NIFTY,1388845800,2060000,PE
C,10,42115,OPTIDX,NIFTY,1411828200,3100000,PE
C,10,42116,OPTIDX,NIFTY,1388845800,2065000,CE
C,10,42117,OPTIDX,NIFTY,1388845800,2065000,PE
C,10,42118,OPTIDX,NIFTY,1388845800,2070000,CE
C,10,42119,OPTIDX,NIFTY,1388845800,2070000,PE
C,10,42120,OPTIDX,NIFTY,1388845800,2075000,CE
C,10,42121,OPTIDX,NIFTY,1419690600,3100000,CE
C,10,42122,OPTIDX,NIFTY,1388845800,2075000,PE
C,10,42123,OPTIDX,NIFTY,1419690600,3100000,PE
C,10,42124,OPTIDX,NIFTY,1388845800,2080000,CE
C,10,42125,OPTIDX,NIFTY,1435415400,3100000,CE
C,10,42126,OPTIDX,NIFTY,1388845800,2080000,PE
C,10,42127,OPTIDX,NIFTY,1388845800,2085000,CE
C,10,42128,OPTIDX,NIFTY,1435415400,3100000,PE
C,10,42129,OPTIDX,NIFTY,1451053800,3100000,CE
C,10,42130,OPTIDX,NIFTY,1388845800,2085000,PE
C,10,42131,OPTIDX,NIFTY,1388845800,2090000,CE
C,10,42132,OPTIDX,NIFTY,1451053800,3100000,PE
C,10,42133,OPTIDX,NIFTY,1466865000,3100000,CE
C,10,42134,OPTIDX,NIFTY,1466865000,3100000,PE
C,10,42135,OPTIDX,NIFTY,1388845800,2090000,PE
C,10,42136,OPTIDX,NIFTY,1483194600,3100000,CE
C,10,42137,OPTIDX,NIFTY,1483194600,3100000,PE
C,10,42142,OPTIDX,NIFTY,1498314600,3100000,CE
C,10,42143,OPTIDX,NIFTY,1498314600,3100000,PE
C,10,42144,OPTIDX,NIFTY,1514644200,3100000,CE
C,10,42145,OPTIDX,NIFTY,1388845800,2095000,CE
C,10,42146,OPTIDX,NIFTY,1388845800,2095000,PE
C,10,42147,OPTIDX,NIFTY,1514644200,3100000,PE
C,10,42148,OPTIDX,NIFTY,1388845800,2100000,CE
C,10,42149,OPTIDX,NIFTY,1388845800,2100000,PE
C,10,42151,OPTIDX,NIFTY,1388845800,2105000,CE
C,10,42155,OPTIDX,NIFTY,1530369000,3100000,CE
C,10,42156,OPTIDX,NIFTY,1388845800,2105000,PE
C,10,42157,OPTIDX,NIFTY,1388845800,2110000,CE
C,10,42158,OPTIDX,NIFTY,1388845800,2110000,PE
C,10,42159,OPTIDX,NIFTY,1530369000,3100000,PE
C,10,42163,OPTIDX,NIFTY,1388845800,2115000,CE
C,10,42164,OPTIDX,NIFTY,1388845800,2115000,PE
C,10,42165,OPTIDX,NIFTY,1388845800,2120000,CE
C,10,42169,OPTIDX,NIFTY,1388845800,2120000,PE
C,10,42170,OPTIDX,FINNIFTY,1393511400,2380000,PE
C,10,42173,OPTIDX,FINNIFTY,1393511400,2390000,PE
C,10,42175,OPTIDX,FINNIFTY,1393511400,2600000,PE
C,10,42182,OPTIDX,NIFTY,1388845800,2125000,CE
C,10,42187,OPTIDX,NIFTY,1388845800,2125000,PE
C,10,42188,OPTIDX,NIFTY,1388845800,2130000,CE
C,10,42190,OPTIDX,NIFTY,1388845800,2130000,PE
C,10,42191,OPTIDX,NIFTY,1388845800,2135000,CE
C,10,42193,OPTIDX,NIFTY,1388845800,2135000,PE
C,10,42194,OPTIDX,NIFTY,1388845800,2140000,CE
C,10,42195,OPTIDX,NIFTY,1388845800,2140000,PE
C,10,42196,OPTIDX,NIFTY,1388845800,2145000,CE
C,10,42197,OPTIDX,NIFTY,1388845800,2145000,PE
C,10,42200,OPTIDX,NIFTY,1388845800,2150000,CE
C,10,42201,OPTIDX,NIFTY,1388845800,2150000,PE
C,10,42205,OPTIDX,NIFTY,1388845800,2155000,CE
C,10,42206,OPTIDX,NIFTY,1388845800,2155000,PE
C,10,42207,OPTIDX,NIFTY,1388845800,2160000,CE
C,10,42208,OPTIDX,NIFTY,1388845800,2160000,PE
C,10,42210,OPTIDX,NIFTY,1388845800,2165000,CE
C,10,42211,OPTIDX,NIFTY,1388845800,2165000,PE
C,10,42212,OPTIDX,NIFTY,1388845800,2170000,CE
C,10,42213,OPTIDX,NIFTY,1388845800,2170000,PE
C,10,42214,OPTIDX,NIFTY,1388845800,2175000,CE
C,10,42215,OPTIDX,NIFTY,1388845800,2175000,PE
C,10,42216,OPTIDX,NIFTY,1388845800,2180000,CE
C,10,42218,OPTIDX,NIFTY,1388845800,2180000,PE
C,10,42227,OPTIDX,NIFTY,1388845800,2185000,CE
C,10,42229,OPTIDX,NIFTY,1388845800,2185000,PE
C,10,42230,OPTIDX,NIFTY,1388845800,2190000,CE
C,10,42231,OPTIDX,NIFTY,1388845800,2190000,PE
C,10,42232,OPTIDX,NIFTY,1388845800,2195000,CE
C,10,42233,OPTIDX,NIFTY,1388845800,2195000,PE
C,10,42234,OPTIDX,NIFTY,1388845800,2200000,CE
C,10,42235,OPTIDX,NIFTY,1388845800,2200000,PE
C,10,42236,OPTIDX,NIFTY,1388845800,2205000,CE
C,10,42237,OPTIDX,NIFTY,1388845800,2205000,PE
C,10,42238,OPTIDX,NIFTY,1388845800,2210000,CE
C,10,42240,OPTIDX,NIFTY,1388845800,2210000,PE
C,10,42241,OPTIDX,NIFTY,1388845800,2215000,CE
C,10,42242,OPTIDX,NIFTY,1388845800,2215000,PE
C,10,42249,OPTIDX,NIFTY,1388845800,2220000,CE
C,10,42250,OPTIDX,NIFTY,1388845800,2220000,PE
C,10,42251,OPTIDX,NIFTY,1388845800,2225000,CE
C,10,42252,OPTIDX,NIFTY,1388845800,2225000,PE
C,10,42253,OPTIDX,NIFTY,1388845800,2230000,CE
C,10,42255,OPTIDX,NIFTY,1388845800,2230000,PE
C,10,42256,OPTIDX,NIFTY,1388845800,2235000,CE
C,10,42259,OPTIDX,NIFTY,1388845800,2235000,PE
C,10,42260,OPTIDX,NIFTY,1388845800,2240000,CE
C,10,42261,OPTIDX,NIFTY,1388845800,2240000,PE
C,10,42262,OPTIDX,NIFTY,1388845800,2245000,CE
C,10,42263,OPTIDX,NIFTY,1388845800,2245000,PE
C,10,42264,OPTIDX,NIFTY,1388845800,2250000,CE
C,10,42265,OPTIDX,NIFTY,1388845800,2250000,PE
C,10,42266,OPTIDX,NIFTY,1388845800,2255000,CE
C,10,42267,OPTIDX,NIFTY,1388845800,2255000,PE
C,10,42268,OPTIDX,NIFTY,1388845800,2260000,CE
C,10,42269,OPTIDX,NIFTY,1388845800,2260000,PE
C,10,42270,OPTIDX,NIFTY,1388845800,2265000,CE
C,10,42271,OPTIDX,NIFTY,1388845800,2265000,PE
C,10,42272,OPTIDX,NIFTY,1388845800,2270000,CE
C,10,42273,OPTIDX,NIFTY,1388845800,2270000,PE
C,10,42274,OPTIDX,NIFTY,1388845800,2275000,CE
C,10,42275,OPTIDX,NIFTY,1388845800,2275000,PE
C,10,42278,OPTIDX,NIFTY,1388845800,2280000,CE
C,10,42279,OPTIDX,NIFTY,1388845800,2280000,PE
C,10,42524,OPTIDX,NIFTY,1387636200,2295000,CE
C,10,42525,OPTIDX,NIFTY,1387636200,2295000,PE
C,10,42528,OPTIDX,NIFTY,1387636200,2300000,CE
C,10,42529,OPTIDX,NIFTY,1387636200,2300000,PE
C,10,42549,OPTIDX,NIFTY,1387636200,2305000,CE
C,10,42550,OPTIDX,NIFTY,1387636200,2305000,PE
C,10,42571,OPTIDX,NIFTY,1387636200,2310000,CE
C,10,42572,OPTIDX,NIFTY,1387636200,2310000,PE
C,10,42577,OPTIDX,NIFTY,1388241000,2295000,CE
C,10,42578,OPTIDX,NIFTY,1388241000,2295000,PE
C,10,42584,OPTIDX,NIFTY,1388241000,2305000,CE
C,10,42585,OPTIDX,NIFTY,1388241000,2305000,PE
C,10,42589,OPTIDX,NIFTY,1388241000,2310000,CE
C,10,42590,OPTIDX,NIFTY,1388241000,2310000,PE
C,10,42593,OPTIDX,NIFTY,1388845800,2295000,CE
C,10,42594,OPTIDX,NIFTY,1388845800,2295000,PE
C,10,42597,OPTIDX,NIFTY,1388845800,2300000,CE
C,10,42598,OPTIDX,NIFTY,1388845800,2300000,PE
C,10,42601,OPTIDX,NIFTY,1388845800,2305000,CE
C,10,42602,OPTIDX,NIFTY,1388845800,2305000,PE
C,10,42603,OPTIDX,NIFTY,1388845800,2310000,CE
C,10,42604,OPTIDX,NIFTY,1388845800,2310000,PE
C,10,42605,OPTIDX,NIFTY,1390660200,2295000,CE
C,10,42606,OPTIDX,NIFTY,1390660200,2295000,PE
C,10,42607,OPTIDX,NIFTY,1390660200,2300000,CE
C,10,42608,OPTIDX,NIFTY,1390660200,2300000,PE
C,10,42609,OPTIDX,NIFTY,1390660200,2305000,CE
C,10,42610,OPTIDX,NIFTY,1390660200,2305000,PE
C,10,42611,OPTIDX,NIFTY,1390660200,2310000,CE
C,10,42612,OPTIDX,NIFTY,1390660200,2310000,PE
C,10,42699,OPTIDX,NIFTY,1390660200,2255000,CE
C,10,42700,OPTIDX,NIFTY,1390660200,2255000,PE
C,10,43300,OPTIDX,FINNIFTY,1388068200,1915000,PE
C,10,43305,OPTIDX,FINNIFTY,1388068200,1925000,PE
C,10,43379,OPTIDX,NIFTY,1388241000,1400000,CE
C,10,43380,OPTIDX,NIFTY,1388241000,1400000,PE
C,10,43381,OPTIDX,NIFTY,1403965800,1400000,CE
C,10,43382,OPTIDX,NIFTY,1403965800,1400000,PE
C,10,43383,OPTIDX,NIFTY,1419690600,1400000,CE
C,10,43384,OPTIDX,NIFTY,1419690600,1400000,PE
C,10,43385,OPTIDX,NIFTY,1435415400,1400000,CE
C,10,43386,OPTIDX,NIFTY,1435415400,1400000,PE
C,10,43417,OPTIDX,NIFTY,1388241000,1450000,CE
C,10,43418,OPTIDX,NIFTY,1388241000,1450000,PE
C,10,43499,OPTIDX,NIFTY,1387636200,2145000,CE
C,10,43500,OPTIDX,NIFTY,1387636200,2145000,PE
C,10,43506,OPTIDX,NIFTY,1387636200,2150000,CE
C,10,43507,OPTIDX,NIFTY,1387636200,2150000,PE
C,10,43511,OPTIDX,NIFTY,1387636200,2155000,CE
C,10,43512,OPTIDX,NIFTY,1387636200,2155000,PE
C,10,43514,OPTIDX,NIFTY,1387636200,2160000,CE
C,10,43521,OPTIDX,NIFTY,1387636200,2160000,PE
C,10,44207,OPTIDX,FINNIFTY,1388673000,1670000,PE
C,10,44209,OPTIDX,FINNIFTY,1388673000,1680000,PE
C,10,44228,OPTIDX,FINNIFTY,1391092200,2340000,PE
C,10,44249,OPTIDX,NIFTY,1390660200,2220000,CE
C,10,44254,OPTIDX,NIFTY,1390660200,2220000,PE
C,10,44255,OPTIDX,NIFTY,1390660200,2225000,CE
C,10,44256,OPTIDX,NIFTY,1390660200,2225000,PE
C,10,44891,OPTIDX,NIFTY,1388241000,2270000,CE
C,10,44892,OPTIDX,NIFTY,1388241000,2270000,PE
C,10,44900,OPTIDX,FINNIFTY,1388068200,1935000,PE
C,10,44902,OPTIDX,FINNIFTY,1388068200,1945000,PE
C,10,44995,OPTIDX,FINNIFTY,1387463400,2165000,PE
C,10,44997,OPTIDX,FINNIFTY,1387463400,2360000,PE
C,10,44999,OPTIDX,FINNIFTY,1387463400,2370000,PE
C,10,45001,OPTIDX,FINNIFTY,1388673000,1690000,PE
C,10,45003,OPTIDX,FINNIFTY,1388673000,1700000,PE
C,10,45005,OPTIDX,FINNIFTY,1388673000,1710000,PE
C,10,45006,OPTIDX,FINNIFTY,1388068200,1955000,PE
C,10,45008,OPTIDX,FINNIFTY,1388068200,1965000,PE
C,10,45010,OPTIDX,FINNIFTY,1388068200,1975000,PE
C,10,45082,OPTIDX,NIFTY,1390660200,2260000,CE
C,10,45083,OPTIDX,NIFTY,1390660200,2260000,PE
C,10,45084,OPTIDX,NIFTY,1390660200,2265000,CE
C,10,45086,OPTIDX,NIFTY,1390660200,2265000,PE
C,10,45088,OPTIDX,NIFTY,1390660200,2270000,CE
C,10,45090,OPTIDX,NIFTY,1390660200,2270000,PE
C,10,45166,OPTIDX,FINNIFTY,1388068200,1985000,PE
C,10,45578,OPTIDX,FINNIFTY,1386253800,2145000,PE
C,10,45594,OPTIDX,FINNIFTY,1386253800,2155000,PE
C,10,45602,OPTIDX,FINNIFTY,1386253800,2350000,PE
C,10,45852,OPTIDX,NIFTY,1388241000,1700000,CE
C,10,45853,OPTIDX,NIFTY,1388241000,1700000,PE
C,10,45856,OPTIDX,NIFTY,1403965800,1700000,CE
C,10,45857,OPTIDX,NIFTY,1403965800,1700000,PE
C,10,45858,OPTIDX,NIFTY,1419690600,1700000,CE
C,10,45859,OPTIDX,NIFTY,1419690600,1700000,PE
C,10,45865,OPTIDX,NIFTY,1435415400,1700000,CE
C,10,45866,OPTIDX,NIFTY,1435415400,1700000,PE
C,10,45873,OPTIDX,NIFTY,1451053800,1700000,CE
C,10,45874,OPTIDX,NIFTY,1451053800,1700000,PE
C,10,46165,OPTIDX,NIFTY,1390660200,2230000,CE
C,10,46166,OPTIDX,NIFTY,1390660200,2230000,PE
C,10,46167,OPTIDX,NIFTY,1390660200,2235000,CE
C,10,46168,OPTIDX,NIFTY,1390660200,2235000,PE
C,10,46169,OPTIDX,NIFTY,1390660200,2240000,CE
C,10,46170,OPTIDX,NIFTY,1390660200,2240000,PE
C,10,46502,OPTIDX,FINNIFTY,1388068200,2390000,PE
C,10,46739,OPTIDX,NIFTY,1388241000,2275000,CE
C,10,46740,OPTIDX,NIFTY,1388241000,2275000,PE
C,10,46745,OPTIDX,NIFTY,1388241000,2280000,CE
C,10,46746,OPTIDX,NIFTY,1388241000,2280000,PE
C,10,46800,OPTIDX,NIFTY,1388241000,1100000,PE
C,10,46870,OPTIDX,NIFTY,1388241000,1270000,PE
C,10,46923,OPTIDX,FINNIFTY,1388673000,1755000,PE
C,10,46924,OPTIDX,FINNIFTY,1388068200,1995000,PE
C,10,47210,OPTIDX,FINNIFTY,1388673000,1720000,PE
C,10,47301,OPTIDX,FINNIFTY,1388068200,2005000,PE
C,10,47312,OPTIDX,FINNIFTY,1388068200,2015000,PE
C,10,47314,OPTIDX,FINNIFTY,1388068200,2025000,PE
C,10,47394,OPTIDX,NIFTY,1388241000,1550000,CE
C,10,47586,OPTIDX,FINNIFTY,1388068200,2035000,PE
C,10,48072,OPTIDX,FINNIFTY,1386858600,1550000,PE
C,10,48138,OPTIDX,NIFTY,1390660200,2245000,CE
C,10,48144,OPTIDX,NIFTY,1390660200,2245000,PE
C,10,48266,OPTIDX,NIFTY,1387636200,2165000,CE
C,10,48270,OPTIDX,NIFTY,1387636200,2165000,PE
C,10,48271,OPTIDX,NIFTY,1387636200,2170000,CE
C,10,48272,OPTIDX,NIFTY,1387636200,2170000,PE
C,10,48281,OPTIDX,FINNIFTY,1388673000,1730000,PE
C,10,48292,OPTIDX,FINNIFTY,1388673000,1740000,PE
C,10,48294,OPTIDX,FINNIFTY,1388673000,1750000,PE
C,10,48296,OPTIDX,FINNIFTY,1388673000,1760000,PE
C,10,48298,OPTIDX,FINNIFTY,1388673000,1765000,PE
C,10,48309,OPTIDX,FINNIFTY,1388673000,1770000,PE
C,10,48318,OPTIDX,FINNIFTY,1388673000,1775000,PE
C,10,48333,OPTIDX,FINNIFTY,1388673000,1780000,PE
C,10,48337,OPTIDX,FINNIFTY,1388673000,1785000,PE
C,10,48341,OPTIDX,FINNIFTY,1388673000,1790000,PE
C,10,48368,OPTIDX,FINNIFTY,1388673000,1795000,PE
C,10,48370,OPTIDX,FINNIFTY,1388673000,1800000,PE
C,10,48372,OPTIDX,FINNIFTY,1388673000,1805000,PE
C,10,48375,OPTIDX,FINNIFTY,1388673000,1810000,PE
C,10,48377,OPTIDX,FINNIFTY,1388673000,1815000,PE
C,10,48379,OPTIDX,FINNIFTY,1388673000,1820000,PE
C,10,48381,OPTIDX,FINNIFTY,1388673000,1825000,PE
C,10,48383,OPTIDX,FINNIFTY,1388673000,1830000,PE
C,10,48389,OPTIDX,FINNIFTY,1388673000,1835000,PE
C,10,48391,OPTIDX,FINNIFTY,1388673000,1840000,PE
C,10,48393,OPTIDX,FINNIFTY,1388673000,1845000,PE
C,10,48395,OPTIDX,FINNIFTY,1388673000,1850000,PE
C,10,48397,OPTIDX,FINNIFTY,1388673000,1855000,PE
C,10,48399,OPTIDX,FINNIFTY,1388673000,1860000,PE
C,10,48401,OPTIDX,FINNIFTY,1388673000,1865000,PE
C,10,48410,OPTIDX,FINNIFTY,1388673000,1870000,PE
C,10,48416,OPTIDX,FINNIFTY,1388673000,1875000,PE
C,10,48418,OPTIDX,FINNIFTY,1388673000,1880000,PE
C,10,48422,OPTIDX,FINNIFTY,1388673000,1885000,PE
C,10,48424,OPTIDX,FINNIFTY,1388673000,1890000,PE
C,10,48427,OPTIDX,FINNIFTY,1388673000,1895000,PE
C,10,48429,OPTIDX,FINNIFTY,1388673000,1900000,PE
C,10,48431,OPTIDX,FINNIFTY,1388673000,1905000,PE
C,10,48433,OPTIDX,FINNIFTY,1388673000,1910000,PE
C,10,48439,OPTIDX,FINNIFTY,1388673000,1915000,PE
C,10,48441,OPTIDX,FINNIFTY,1388673000,1920000,PE
C,10,48443,OPTIDX,FINNIFTY,1388673000,1925000,PE
C,10,48445,OPTIDX,FINNIFTY,1388673000,1930000,PE
C,10,48447,OPTIDX,FINNIFTY,1388673000,1935000,PE
C,10,48451,OPTIDX,FINNIFTY,1388673000,1940000,PE
C,10,48462,OPTIDX,FINNIFTY,1388673000,1945000,PE
C,10,48470,OPTIDX,FINNIFTY,1388673000,1950000,PE
C,10,48472,OPTIDX,FINNIFTY,1388673000,1955000,PE
C,10,48476,OPTIDX,FINNIFTY,1388673000,1960000,PE
C,10,48484,OPTIDX,FINNIFTY,1388673000,1965000,PE
C,10,48517,OPTIDX,FINNIFTY,1388673000,1970000,PE
C,10,48519,OPTIDX,FINNIFTY,1388673000,1975000,PE
C,10,48521,OPTIDX,FINNIFTY,1388673000,1980000,PE
C,10,48541,OPTIDX,FINNIFTY,1388673000,1985000,PE
C,10,48548,OPTIDX,FINNIFTY,1388673000,1990000,PE
C,10,48553,OPTIDX,FINNIFTY,1388673000,1995000,PE
C,10,48557,OPTIDX,FINNIFTY,1388673000,2000000,PE
C,10,48564,OPTIDX,FINNIFTY,1388673000,2005000,PE
C,10,48567,OPTIDX,FINNIFTY,1388673000,2010000,PE
C,10,48569,OPTIDX,FINNIFTY,1388673000,2015000,PE
C,10,48571,OPTIDX,FINNIFTY,1388673000,2020000,PE
C,10,48590,OPTIDX,FINNIFTY,1388673000,2025000,PE
C,10,48609,OPTIDX,FINNIFTY,1388673000,2030000,PE
C,10,48613,OPTIDX,FINNIFTY,1388673000,2035000,PE
C,10,48618,OPTIDX,FINNIFTY,1388673000,2040000,PE
C,10,48633,OPTIDX,FINNIFTY,1388673000,2045000,PE
C,10,48635,OPTIDX,FINNIFTY,1388673000,2050000,PE
C,10,48647,OPTIDX,FINNIFTY,1388673000,2055000,PE
C,10,48657,OPTIDX,FINNIFTY,1388673000,2060000,PE
C,10,48665,OPTIDX,FINNIFTY,1388673000,2065000,PE
C,10,48674,OPTIDX,FINNIFTY,1388673000,2070000,PE
C,10,48676,OPTIDX,FINNIFTY,1388673000,2075000,PE
C,10,48686,OPTIDX,FINNIFTY,1388673000,2080000,PE
C,10,48688,OPTIDX,FINNIFTY,1388673000,2085000,PE
C,10,48707,OPTIDX,FINNIFTY,1388673000,2090000,PE
C,10,48709,OPTIDX,FINNIFTY,1388673000,2095000,PE
C,10,48713,OPTIDX,FINNIFTY,1388673000,2100000,PE
