C,4,40405,OPTIDX,MIDCPNIFTY,1389191400,770000,PE
C,4,40407,OPTIDX,MIDCPNIFTY,1389191400,780000,PE
C,4,40409,OPTIDX,MIDCPNIFTY,1389191400,790000,PE
C,4,40412,OPTIDX,MIDCPNIFTY,1389191400,800000,PE
C,4,40416,OPTIDX,MIDCPNIFTY,1389191400,810000,PE
C,4,40418,OPTIDX,MIDCPNIFTY,1389191400,820000,PE
C,4,40423,OPTIDX,MIDCPNIFTY,1389191400,830000,PE
C,4,40431,OPTIDX,MIDCPNIFTY,1389191400,840000,PE
C,4,40435,OPTIDX,MIDCPNIFTY,1389191400,850000,PE
C,4,40489,OPTIDX,MIDCPNIFTY,1389191400,860000,PE
C,4,40495,OPTIDX,MIDCPNIFTY,1389191400,862500,PE
C,4,40509,OPTIDX,MIDCPNIFTY,1389191400,865000,PE
C,4,40516,OPTIDX,MIDCPNIFTY,1389191400,867500,PE
C,4,40518,OPTIDX,MIDCPNIFTY,1389191400,870000,PE
C,4,40522,OPTIDX,MIDCPNIFTY,1389191400,872500,PE
C,4,40530,OPTIDX,MIDCPNIFTY,1389191400,875000,PE
C,4,40538,OPTIDX,MIDCPNIFTY,1389191400,877500,PE
C,4,40565,OPTIDX,MIDCPNIFTY,1389191400,880000,PE
C,4,40570,OPTIDX,MIDCPNIFTY,1389191400,882500,PE
C,4,40576,OPTIDX,MIDCPNIFTY,1386772200,1062500,PE
C,4,40645,OPTIDX,MIDCPNIFTY,1389191400,885000,PE
C,4,40647,OPTIDX,MIDCPNIFTY,1389191400,887500,PE
C,4,40651,OPTIDX,MIDCPNIFTY,1389191400,890000,PE
C,4,40653,OPTIDX,MIDCPNIFTY,1389191400,892500,PE
C,4,40655,OPTIDX,MIDCPNIFTY,1389191400,895000,PE
C,4,40659,OPTIDX,MIDCPNIFTY,1389191400,897500,PE
C,4,40670,OPTIDX,MIDCPNIFTY,1389191400,900000,PE
C,4,40680,OPTIDX,MIDCPNIFTY,1389191400,902500,PE
C,4,40687,OPTIDX,MIDCPNIFTY,1389191400,905000,PE
C,4,40694,OPTIDX,MIDCPNIFTY,1389191400,907500,PE
C,4,40696,OPTIDX,MIDCPNIFTY,1389191400,910000,PE
C,4,40703,OPTIDX,MIDCPNIFTY,1389191400,912500,PE
C,4,40708,OPTIDX,MIDCPNIFTY,1387722600,690000,PE
C,4,40710,OPTIDX,MIDCPNIFTY,1387722600,700000,PE
C,4,40712,OPTIDX,MIDCPNIFTY,1387722600,710000,PE
C,4,40722,OPTIDX,MIDCPNIFTY,1389191400,915000,PE
C,4,40725,OPTIDX,MIDCPNIFTY,1387722600,720000,PE
C,4,40726,OPTIDX,MIDCPNIFTY,1389191400,917500,PE
C,4,40738,OPTIDX,MIDCPNIFTY,1387722600,730000,PE
C,4,40740,OPTIDX,MIDCPNIFTY,1389191400,920000,PE
C,4,40759,OPTIDX,MIDCPNIFTY,1389191400,922500,PE
C,4,40761,OPTIDX,MIDCPNIFTY,1389191400,925000,PE
C,4,40827,OPTIDX,MIDCPNIFTY,1389191400,927500,PE
C,4,40836,OPTIDX,MIDCPNIFTY,1389191400,930000,PE
C,4,40838,OPTIDX,MIDCPNIFTY,1389191400,932500,PE
C,4,40841,OPTIDX,MIDCPNIFTY,1389191400,935000,PE
C,4,40844,OPTIDX,MIDCPNIFTY,1389191400,937500,PE
C,4,40846,OPTIDX,MIDCPNIFTY,1389191400,940000,PE
C,4,40849,OPTIDX,MIDCPNIFTY,1389191400,942500,PE
C,4,40876,OPTIDX,MIDCPNIFTY,1389191400,945000,PE
C,4,40880,OPTIDX,MIDCPNIFTY,1389191400,947500,PE
C,4,40885,OPTIDX,MIDCPNIFTY,1389191400,950000,PE
C,4,40889,OPTIDX,MIDCPNIFTY,1389191400,952500,PE
C,4,40932,OPTIDX,MIDCPNIFTY,1389191400,955000,PE
C,4,40937,OPTIDX,MIDCPNIFTY,1389191400,957500,PE
C,4,40943,OPTIDX,MIDCPNIFTY,1389191400,960000,PE
C,4,40952,OPTIDX,MIDCPNIFTY,1386772200,1065000,PE
C,4,40963,OPTIDX,MIDCPNIFTY,1389191400,962500,PE
C,4,40969,OPTIDX,MIDCPNIFTY,1389191400,965000,PE
C,4,40971,OPTIDX,MIDCPNIFTY,1389191400,967500,PE
C,4,40973,OPTIDX,MIDCPNIFTY,1389191400,970000,PE
C,4,40975,OPTIDX,MIDCPNIFTY,1389191400,972500,PE
C,4,40979,OPTIDX,MIDCPNIFTY,1389191400,975000,PE
C,4,40981,OPTIDX,MIDCPNIFTY,1389191400,977500,PE
C,4,40989,OPTIDX,MIDCPNIFTY,1389191400,980000,PE
C,4,40991,OPTIDX,MIDCPNIFTY,1389191400,982500,PE
C,4,40993,OPTIDX,MIDCPNIFTY,1389191400,985000,PE
C,4,41001,OPTIDX,MIDCPNIFTY,1389191400,987500,PE
C,4,41003,OPTIDX,MIDCPNIFTY,1389191400,990000,PE
C,4,41004,OPTIDX,BANKNIFTY,1388241000,3200000,CE
C,4,41005,OPTIDX,BANKNIFTY,1388241000,3200000,PE
C,4,41007,OPTIDX,BANKNIFTY,1388241000,3910000,CE
C,4,41008,OPTIDX,BANKNIFTY,1388241000,3910000,PE
C,4,41015,OPTIDX,BANKNIFTY,1388241000,3920000,CE
C,4,41016,OPTIDX,BANKNIFTY,1388241000,3920000,PE
C,4,41017,OPTIDX,BANKNIFTY,1411828200,2850000,CE
C,4,41019,OPTIDX,BANKNIFTY,1411828200,2850000,PE
C,4,41022,OPTIDX,MIDCPNIFTY,1386772200,1067500,PE
C,4,41025,OPTIDX,MIDCPNIFTY,1386772200,1180000,PE
C,4,41041,OPTIDX,MIDCPNIFTY,1386772200,1190000,PE
C,4,41073,OPTIDX,MIDCPNIFTY,1389191400,992500,PE
C,4,41086,OPTIDX,MIDCPNIFTY,1389191400,995000,PE
C,4,41088,OPTIDX,MIDCPNIFTY,1389191400,997500,PE
C,4,41090,OPTIDX,MIDCPNIFTY,1389191400,1000000,PE
C,4,41092,OPTIDX,MIDCPNIFTY,1389191400,1002500,PE
C,4,41094,OPTIDX,MIDCPNIFTY,1389191400,1005000,PE
C,4,41096,OPTIDX,MIDCPNIFTY,1389191400,1007500,PE
C,4,41098,OPTIDX,MIDCPNIFTY,1389191400,1010000,PE
C,4,41100,OPTIDX,MIDCPNIFTY,1387377000,1062500,PE
C,4,41102,OPTIDX,MIDCPNIFTY,1387377000,1065000,PE
C,4,41104,OPTIDX,MIDCPNIFTY,1387377000,1067500,PE
C,4,41106,OPTIDX,MIDCPNIFTY,1387377000,1180000,PE
C,4,41109,OPTIDX,MIDCPNIFTY,1387377000,1190000,PE
C,4,41111,OPTIDX,MIDCPNIFTY,1387722600,1062500,PE
C,4,41115,OPTIDX,MIDCPNIFTY,1387722600,1065000,PE
C,4,41123,OPTIDX,MIDCPNIFTY,1387722600,1067500,PE
C,4,41127,OPTIDX,MIDCPNIFTY,1387722600,1180000,PE
C,4,41131,OPTIDX,MIDCPNIFTY,1387722600,1190000,PE
C,4,41132,OPTIDX,MIDCPNIFTY,1389191400,1012500,PE
C,4,41134,OPTIDX,MIDCPNIFTY,1389191400,1015000,PE
C,4,41142,OPTIDX,MIDCPNIFTY,1389191400,1017500,PE
C,4,41148,OPTIDX,MIDCPNIFTY,1389191400,1020000,PE
C,4,41153,OPTIDX,MIDCPNIFTY,1391005800,1062500,PE
C,4,41156,OPTIDX,MIDCPNIFTY,1391005800,1065000,PE
C,4,41158,OPTIDX,MIDCPNIFTY,1391005800,1067500,PE
C,4,41161,OPTIDX,MIDCPNIFTY,1391005800,1180000,PE
C,4,41179,OPTIDX,MIDCPNIFTY,1391005800,1190000,PE
C,4,41190,OPTIDX,MIDCPNIFTY,1389191400,1022500,PE
C,4,41204,OPTIDX,MIDCPNIFTY,1389191400,1025000,PE
C,4,41208,OPTIDX,MIDCPNIFTY,1389191400,1027500,PE
C,4,41261,OPTIDX,MIDCPNIFTY,1389191400,1030000,PE
C,4,41265,OPTIDX,MIDCPNIFTY,1389191400,1032500,PE
C,4,41273,OPTIDX,BANKNIFTY,1388759400,4070000,CE
C,4,41274,OPTIDX,BANKNIFTY,1388759400,4070000,PE
C,4,41297,OPTIDX,MIDCPNIFTY,1389191400,1035000,PE
C,4,41303,OPTIDX,MIDCPNIFTY,1389191400,1037500,PE
C,4,41310,OPTIDX,MIDCPNIFTY,1389191400,1040000,PE
C,4,41312,OPTIDX,MIDCPNIFTY,1389191400,1042500,PE
C,4,41322,OPTIDX,MIDCPNIFTY,1389191400,1045000,PE
C,4,41326,OPTIDX,MIDCPNIFTY,1389191400,1047500,PE
C,4,41336,OPTIDX,MIDCPNIFTY,1389191400,1050000,PE
C,4,41338,OPTIDX,MIDCPNIFTY,1389191400,1052500,PE
C,4,41346,OPTIDX,MIDCPNIFTY,1389191400,1055000,PE
C,4,41371,OPTIDX,MIDCPNIFTY,1389191400,1057500,PE
C,4,41378,OPTIDX,MIDCPNIFTY,1389191400,1060000,PE
C,4,41383,OPTIDX,MIDCPNIFTY,1389191400,1062500,PE
C,4,41385,OPTIDX,MIDCPNIFTY,1389191400,1065000,PE
C,4,41391,OPTIDX,MIDCPNIFTY,1389191400,1067500,PE
C,4,41396,OPTIDX,MIDCPNIFTY,1389191400,1070000,PE
C,4,41406,OPTIDX,MIDCPNIFTY,1389191400,1072500,PE
C,4,41408,OPTIDX,MIDCPNIFTY,1389191400,1075000,PE
C,4,41410,OPTIDX,MIDCPNIFTY,1389191400,1077500,PE
C,4,41412,OPTIDX,MIDCPNIFTY,1389191400,1080000,PE
C,4,41417,OPTIDX,MIDCPNIFTY,1389191400,1082500,PE
C,4,41423,OPTIDX,MIDCPNIFTY,1389191400,1085000,PE
C,4,41463,OPTIDX,MIDCPNIFTY,1389191400,1087500,PE
C,4,41469,OPTIDX,MIDCPNIFTY,1389191400,1090000,PE
C,4,41478,OPTIDX,MIDCPNIFTY,1389191400,1092500,PE
C,4,41490,OPTIDX,MIDCPNIFTY,1389191400,1095000,PE
C,4,41492,OPTIDX,MIDCPNIFTY,1389191400,1097500,PE
C,4,41498,OPTIDX,MIDCPNIFTY,1389191400,1100000,PE
C,4,41506,OPTIDX,MIDCPNIFTY,1389191400,1102500,PE
C,4,41508,OPTIDX,MIDCPNIFTY,1389191400,1105000,PE
C,4,41522,OPTIDX,MIDCPNIFTY,1389191400,1107500,PE
C,4,41544,OPTIDX,MIDCPNIFTY,1389191400,1110000,PE
C,4,41546,OPTIDX,MIDCPNIFTY,1389191400,1112500,PE
C,4,41548,OPTIDX,MIDCPNIFTY,1389191400,1120000,PE
C,4,41565,OPTIDX,MIDCPNIFTY,1389191400,1130000,PE
C,4,41580,OPTIDX,MIDCPNIFTY,1389191400,1140000,PE
C,4,41582,OPTIDX,MIDCPNIFTY,1389191400,1150000,PE
C,4,41600,OPTIDX,MIDCPNIFTY,1389191400,1160000,PE
C,4,41602,OPTIDX,MIDCPNIFTY,1389191400,1170000,PE
C,4,41606,OPTIDX,MIDCPNIFTY,1389191400,1180000,PE
C,4,41612,OPTIDX,MIDCPNIFTY,1389191400,1190000,PE
C,4,41614,OPTIDX,MIDCPNIFTY,1389191400,1200000,PE
C,4,41631,OPTIDX,MIDCPNIFTY,1389191400,1210000,PE
C,4,41633,OPTIDX,MIDCPNIFTY,1389191400,1220000,PE
C,4,41655,OPTIDX,MIDCPNIFTY,1389191400,1230000,PE
C,4,41667,OPTIDX,MIDCPNIFTY,1391005800,1105000,PE
C,4,41674,OPTIDX,MIDCPNIFTY,1391005800,1107500,PE
C,4,41695,OPTIDX,MIDCPNIFTY,1391005800,1112500,PE
C,4,41699,OPTIDX,MIDCPNIFTY,1391005800,1230000,PE
C,4,41701,OPTIDX,MIDCPNIFTY,1393425000,1105000,PE
C,4,41704,OPTIDX,MIDCPNIFTY,1393425000,1107500,PE
C,4,41722,OPTIDX,MIDCPNIFTY,1393425000,1112500,PE
C,4,41725,OPTIDX,MIDCPNIFTY,1393425000,1230000,PE
C,4,41774,OPTIDX,BANKNIFTY,1387549800,5400000,CE
C,4,41775,OPTIDX,BANKNIFTY,1387549800,5400000,PE
C,4,41776,OPTIDX,BANKNIFTY,1387549800,5450000,CE
C,4,41777,OPTIDX,BANKNIFTY,1387549800,5450000,PE
C,4,41778,OPTIDX,BANKNIFTY,1387549800,5500000,CE
C,4,41779,OPTIDX,BANKNIFTY,1387549800,5500000,PE
C,4,41801,OPTIDX,BANKNIFTY,1388759400,4080000,CE
C,4,41804,OPTIDX,BANKNIFTY,1388759400,4080000,PE
C,4,41805,OPTIDX,BANKNIFTY,1388759400,4090000,CE
C,4,41806,OPTIDX,BANKNIFTY,1388759400,4090000,PE
C,4,41807,OPTIDX,BANKNIFTY,1388759400,4100000,CE
C,4,41808,OPTIDX,BANKNIFTY,1388759400,4100000,PE
C,4,41809,OPTIDX,BANKNIFTY,1388759400,4110000,CE
C,4,41812,OPTIDX,BANKNIFTY,1388759400,4110000,PE
C,4,42202,OPTIDX,MIDCPNIFTY,1386772200,1082500,PE
C,4,42204,OPTIDX,MIDCPNIFTY,1386772200,1085000,PE
C,4,42217,OPTIDX,MIDCPNIFTY,1386772200,1087500,PE
C,4,42220,OPTIDX,MIDCPNIFTY,1386772200,1200000,PE
C,4,42224,OPTIDX,MIDCPNIFTY,1387377000,1082500,PE
C,4,42226,OPTIDX,MIDCPNIFTY,1387377000,1085000,PE
C,4,42314,OPTIDX,BANKNIFTY,1388759400,4120000,CE
C,4,42315,OPTIDX,BANKNIFTY,1388759400,4120000,PE
C,4,42316,OPTIDX,BANKNIFTY,1388759400,4130000,CE
C,4,42317,OPTIDX,BANKNIFTY,1388759400,4130000,PE
C,4,42318,OPTIDX,BANKNIFTY,1388759400,4140000,CE
C,4,42319,OPTIDX,BANKNIFTY,1388759400,4140000,PE
C,4,42320,OPTIDX,BANKNIFTY,1388759400,4150000,CE
C,4,42321,OPTIDX,BANKNIFTY,1388759400,4150000,PE
C,4,42322,OPTIDX,BANKNIFTY,1388759400,4160000,CE
C,4,42323,OPTIDX,BANKNIFTY,1388759400,4160000,PE
C,4,42324,OPTIDX,BANKNIFTY,1388759400,4170000,CE
C,4,42325,OPTIDX,BANKNIFTY,1388759400,4170000,PE
C,4,42326,OPTIDX,BANKNIFTY,1388759400,4180000,CE
C,4,42327,OPTIDX,BANKNIFTY,1388759400,4180000,PE
C,4,42328,OPTIDX,BANKNIFTY,1388759400,4190000,CE
C,4,42329,OPTIDX,BANKNIFTY,1388759400,4190000,PE
C,4,42330,OPTIDX,BANKNIFTY,1388759400,4200000,CE
C,4,42331,OPTIDX,BANKNIFTY,1388759400,4200000,PE
C,4,42345,OPTIDX,MIDCPNIFTY,1386772200,1042500,PE
C,4,42374,OPTIDX,MIDCPNIFTY,1386772200,1045000,PE
C,4,42378,OPTIDX,MIDCPNIFTY,1386772200,1160000,PE
C,4,42384,OPTIDX,MIDCPNIFTY,1391005800,1042500,PE
C,4,42389,OPTIDX,MIDCPNIFTY,1391005800,1045000,PE
C,4,42392,OPTIDX,MIDCPNIFTY,1387377000,1087500,PE
C,4,42397,OPTIDX,MIDCPNIFTY,1391005800,1160000,PE
C,4,42401,OPTIDX,MIDCPNIFTY,1387377000,1200000,PE
C,4,42403,OPTIDX,MIDCPNIFTY,1387722600,1082500,PE
C,4,42411,OPTIDX,MIDCPNIFTY,1387722600,1085000,PE
C,4,42413,OPTIDX,MIDCPNIFTY,1387722600,1087500,PE
C,4,42415,OPTIDX,MIDCPNIFTY,1387722600,1200000,PE
C,4,42417,OPTIDX,MIDCPNIFTY,1388586600,1082500,PE
C,4,42424,OPTIDX,MIDCPNIFTY,1388586600,1085000,PE
C,4,42427,OPTIDX,MIDCPNIFTY,1388586600,1087500,PE
C,4,42429,OPTIDX,MIDCPNIFTY,1388586600,1200000,PE
C,4,42436,OPTIDX,MIDCPNIFTY,1391005800,1082500,PE
C,4,42439,OPTIDX,MIDCPNIFTY,1391005800,1085000,PE
C,4,42446,OPTIDX,MIDCPNIFTY,1391005800,1087500,PE
C,4,42449,OPTIDX,MIDCPNIFTY,1391005800,1200000,PE
C,4,42451,OPTIDX,MIDCPNIFTY,1393425000,1082500,PE
C,4,42454,OPTIDX,MIDCPNIFTY,1393425000,1085000,PE
C,4,42461,OPTIDX,MIDCPNIFTY,1393425000,1087500,PE
C,4,42465,OPTIDX,MIDCPNIFTY,1393425000,1200000,PE
C,4,42733,OPTIDX,MIDCPNIFTY,1387722600,740000,PE
C,4,42738,OPTIDX,MIDCPNIFTY,1387722600,750000,PE
C,4,42744,OPTIDX,MIDCPNIFTY,1387722600,760000,PE
C,4,42749,OPTIDX,MIDCPNIFTY,1387722600,770000,PE
C,4,42755,OPTIDX,BANKNIFTY,1388759400,4210000,CE
C,4,42756,OPTIDX,BANKNIFTY,1388759400,4210000,PE
C,4,42759,OPTIDX,BANKNIFTY,1388759400,4220000,CE
C,4,42760,OPTIDX,BANKNIFTY,1388759400,4220000,PE
C,4,42761,OPTIDX,BANKNIFTY,1388759400,4230000,CE
C,4,42779,OPTIDX,BANKNIFTY,1388759400,4230000,PE
C,4,42809,OPTIDX,MIDCPNIFTY,1387722600,780000,PE
C,4,42826,OPTIDX,BANKNIFTY,1396103400,5700000,CE
C,4,42834,OPTIDX,BANKNIFTY,1396103400,5700000,PE
C,4,43264,OPTIDX,BANKNIFTY,1387549800,5550000,CE
C,4,43265,OPTIDX,BANKNIFTY,1387549800,5550000,PE
C,4,43606,OPTIDX,BANKNIFTY,1388759400,4240000,CE
C,4,43615,OPTIDX,BANKNIFTY,1388759400,4240000,PE
C,4,43616,OPTIDX,BANKNIFTY,1388759400,4250000,CE
C,4,43623,OPTIDX,BANKNIFTY,1388759400,4250000,PE
C,4,43932,OPTIDX,BANKNIFTY,1388759400,4260000,CE
C,4,43937,OPTIDX,BANKNIFTY,1388759400,4260000,PE
C,4,43938,OPTIDX,BANKNIFTY,1388759400,4270000,CE
C,4,43939,OPTIDX,BANKNIFTY,1388759400,4270000,PE
C,4,43940,OPTIDX,BANKNIFTY,1388759400,4280000,CE
C,4,43941,OPTIDX,BANKNIFTY,1388759400,4280000,PE
C,4,44203,OPTIDX,BANKNIFTY,1390660200,4810000,CE
C,4,44204,OPTIDX,BANKNIFTY,1390660200,4810000,PE
C,4,44211,OPTIDX,MIDCPNIFTY,1387722600,650000,PE
C,4,44213,OPTIDX,MIDCPNIFTY,1387722600,772500,PE
C,4,44215,OPTIDX,BANKNIFTY,1390660200,4820000,CE
C,4,44216,OPTIDX,BANKNIFTY,1390660200,4820000,PE
C,4,44217,OPTIDX,BANKNIFTY,1390660200,4830000,CE
C,4,44218,OPTIDX,BANKNIFTY,1390660200,4830000,PE
C,4,44221,OPTIDX,BANKNIFTY,1390660200,5550000,CE
C,4,44222,OPTIDX,BANKNIFTY,1390660200,5550000,PE
C,4,44238,OPTIDX,MIDCPNIFTY,1391005800,1012500,PE
C,4,44240,OPTIDX,MIDCPNIFTY,1391005800,1015000,PE
C,4,44242,OPTIDX,MIDCPNIFTY,1391005800,1130000,PE
C,4,44387,OPTIDX,MIDCPNIFTY,1387722600,775000,PE
C,4,44392,OPTIDX,MIDCPNIFTY,1393425000,710000,PE
C,4,44797,OPTIDX,BANKNIFTY,1388759400,4290000,CE
C,4,44802,OPTIDX,BANKNIFTY,1388759400,4290000,PE
C,4,44804,OPTIDX,BANKNIFTY,1388759400,4300000,CE
C,4,44805,OPTIDX,BANKNIFTY,1388759400,4300000,PE
C,4,44821,OPTIDX,BANKNIFTY,1388759400,4310000,CE
C,4,44841,OPTIDX,BANKNIFTY,1388759400,4310000,PE
C,4,44904,OPTIDX,MIDCPNIFTY,1393425000,720000,PE
C,4,44970,OPTIDX,MIDCPNIFTY,1393425000,730000,PE
C,4,44984,OPTIDX,BANKNIFTY,1388241000,3890000,CE
C,4,44985,OPTIDX,BANKNIFTY,1388241000,3890000,PE
C,4,44988,OPTIDX,BANKNIFTY,1387549800,5600000,CE
C,4,44989,OPTIDX,BANKNIFTY,1387549800,5600000,PE
C,4,44990,OPTIDX,BANKNIFTY,1390660200,4910000,CE
C,4,44991,OPTIDX,BANKNIFTY,1390660200,4910000,PE
C,4,44992,OPTIDX,BANKNIFTY,1390660200,4920000,CE
C,4,44993,OPTIDX,BANKNIFTY,1390660200,4920000,PE
C,4,45025,OPTIDX,MIDCPNIFTY,1386772200,1052500,PE
C,4,45027,OPTIDX,MIDCPNIFTY,1386772200,1055000,PE
C,4,45031,OPTIDX,MIDCPNIFTY,1386772200,1057500,PE
C,4,45033,OPTIDX,MIDCPNIFTY,1387377000,1052500,PE
C,4,45035,OPTIDX,MIDCPNIFTY,1387377000,1055000,PE
C,4,45037,OPTIDX,MIDCPNIFTY,1387377000,1057500,PE
C,4,45043,OPTIDX,MIDCPNIFTY,1387377000,1170000,PE
C,4,45045,OPTIDX,MIDCPNIFTY,1387722600,1052500,PE
C,4,45047,OPTIDX,MIDCPNIFTY,1387722600,1055000,PE
C,4,45049,OPTIDX,MIDCPNIFTY,1387722600,1057500,PE
C,4,45053,OPTIDX,MIDCPNIFTY,1391005800,1052500,PE
C,4,45055,OPTIDX,MIDCPNIFTY,1391005800,1055000,PE
C,4,45063,OPTIDX,MIDCPNIFTY,1391005800,1057500,PE
C,4,45066,OPTIDX,MIDCPNIFTY,1393425000,740000,PE
C,4,45068,OPTIDX,MIDCPNIFTY,1393425000,750000,PE
C,4,45141,OPTIDX,MIDCPNIFTY,1393425000,760000,PE
C,4,45220,OPTIDX,BANKNIFTY,1388759400,4320000,CE
C,4,45235,OPTIDX,BANKNIFTY,1388759400,4320000,PE
C,4,45382,OPTIDX,BANKNIFTY,1388759400,4330000,CE
C,4,45383,OPTIDX,BANKNIFTY,1388759400,4330000,PE
C,4,45390,OPTIDX,MIDCPNIFTY,1393425000,770000,PE
C,4,45392,OPTIDX,MIDCPNIFTY,1393425000,780000,PE
C,4,45394,OPTIDX,MIDCPNIFTY,1393425000,790000,PE
C,4,45551,OPTIDX,BANKNIFTY,1390660200,4840000,CE
C,4,45552,OPTIDX,BANKNIFTY,1390660200,4840000,PE
C,4,45555,OPTIDX,BANKNIFTY,1390660200,4860000,CE
C,4,45556,OPTIDX,BANKNIFTY,1390660200,4860000,PE
C,4,45615,OPTIDX,MIDCPNIFTY,1386772200,660000,PE
C,4,45617,OPTIDX,MIDCPNIFTY,1386772200,670000,PE
C,4,45621,OPTIDX,MIDCPNIFTY,1386772200,680000,PE
C,4,45630,OPTIDX,MIDCPNIFTY,1386772200,690000,PE
C,4,45638,OPTIDX,MIDCPNIFTY,1386772200,700000,PE
C,4,45640,OPTIDX,MIDCPNIFTY,1386772200,710000,PE
C,4,45642,OPTIDX,MIDCPNIFTY,1386772200,720000,PE
C,4,45645,OPTIDX,MIDCPNIFTY,1386772200,730000,PE
C,4,45653,OPTIDX,MIDCPNIFTY,1386772200,740000,PE
C,4,45657,OPTIDX,MIDCPNIFTY,1386772200,750000,PE
C,4,45670,OPTIDX,MIDCPNIFTY,1386772200,760000,PE
C,4,45672,OPTIDX,MIDCPNIFTY,1386772200,770000,PE
C,4,45674,OPTIDX,MIDCPNIFTY,1386772200,772500,PE
C,4,45676,OPTIDX,MIDCPNIFTY,1386772200,775000,PE
C,4,45678,OPTIDX,MIDCPNIFTY,1386772200,777500,PE
C,4,45684,OPTIDX,MIDCPNIFTY,1386772200,780000,PE
C,4,45686,OPTIDX,MIDCPNIFTY,1386772200,782500,PE
C,4,45688,OPTIDX,MIDCPNIFTY,1386772200,785000,PE
C,4,45693,OPTIDX,MIDCPNIFTY,1386772200,787500,PE
C,4,45702,OPTIDX,MIDCPNIFTY,1386772200,790000,PE
C,4,45705,OPTIDX,MIDCPNIFTY,1386772200,792500,PE
C,4,45712,OPTIDX,MIDCPNIFTY,1386772200,795000,PE
C,4,45715,OPTIDX,MIDCPNIFTY,1386772200,797500,PE
C,4,45718,OPTIDX,MIDCPNIFTY,1386772200,800000,PE
C,4,45720,OPTIDX,MIDCPNIFTY,1386772200,802500,PE
C,4,45722,OPTIDX,MIDCPNIFTY,1386772200,805000,PE
C,4,45728,OPTIDX,MIDCPNIFTY,1386772200,807500,PE
C,4,45730,OPTIDX,MIDCPNIFTY,1386772200,810000,PE
C,4,45732,OPTIDX,MIDCPNIFTY,1386772200,812500,PE
C,4,45735,OPTIDX,MIDCPNIFTY,1386772200,815000,PE
C,4,45741,OPTIDX,MIDCPNIFTY,1386772200,817500,PE
C,4,45744,OPTIDX,MIDCPNIFTY,1386772200,820000,PE
C,4,45748,OPTIDX,MIDCPNIFTY,1393425000,800000,PE
C,4,45750,OPTIDX,MIDCPNIFTY,1386772200,822500,PE
C,4,45752,OPTIDX,MIDCPNIFTY,1386772200,825000,PE
C,4,45756,OPTIDX,MIDCPNIFTY,1386772200,827500,PE
C,4,45758,OPTIDX,MIDCPNIFTY,1386772200,830000,PE
C,4,45763,OPTIDX,MIDCPNIFTY,1386772200,832500,PE
C,4,45765,OPTIDX,MIDCPNIFTY,1386772200,835000,PE
C,4,45767,OPTIDX,MIDCPNIFTY,1386772200,837500,PE
C,4,45780,OPTIDX,MIDCPNIFTY,1386772200,840000,PE
C,4,45790,OPTIDX,MIDCPNIFTY,1386772200,842500,PE
C,4,45798,OPTIDX,MIDCPNIFTY,1386772200,845000,PE
C,4,45806,OPTIDX,MIDCPNIFTY,1386772200,847500,PE
C,4,45808,OPTIDX,MIDCPNIFTY,1386772200,850000,PE
C,4,45810,OPTIDX,MIDCPNIFTY,1386772200,852500,PE
C,4,45812,OPTIDX,MIDCPNIFTY,1386772200,855000,PE
C,4,45814,OPTIDX,MIDCPNIFTY,1386772200,857500,PE
C,4,45816,OPTIDX,MIDCPNIFTY,1386772200,860000,PE
C,4,45819,OPTIDX,MIDCPNIFTY,1386772200,862500,PE
C,4,45826,OPTIDX,MIDCPNIFTY,1386772200,865000,PE
C,4,45828,OPTIDX,MIDCPNIFTY,1386772200,867500,PE
C,4,45830,OPTIDX,MIDCPNIFTY,1386772200,870000,PE
C,4,45836,OPTIDX,MIDCPNIFTY,1386772200,872500,PE
C,4,45842,OPTIDX,MIDCPNIFTY,1386772200,875000,PE
C,4,45844,OPTIDX,MIDCPNIFTY,1386772200,877500,PE
C,4,45846,OPTIDX,MIDCPNIFTY,1386772200,880000,PE
C,4,45848,OPTIDX,MIDCPNIFTY,1386772200,882500,PE
C,4,45850,OPTIDX,MIDCPNIFTY,1386772200,885000,PE
C,4,45854,OPTIDX,MIDCPNIFTY,1386772200,887500,PE
C,4,45860,OPTIDX,MIDCPNIFTY,1386772200,890000,PE
C,4,45876,OPTIDX,MIDCPNIFTY,1386772200,892500,PE
C,4,45878,OPTIDX,MIDCPNIFTY,1386772200,895000,PE
C,4,45880,OPTIDX,MIDCPNIFTY,1386772200,897500,PE
C,4,45884,OPTIDX,MIDCPNIFTY,1386772200,900000,PE
C,4,45887,OPTIDX,MIDCPNIFTY,1386772200,902500,PE
C,4,45889,OPTIDX,MIDCPNIFTY,1386772200,905000,PE
C,4,45893,OPTIDX,MIDCPNIFTY,1386772200,907500,PE
C,4,45895,OPTIDX,MIDCPNIFTY,1386772200,910000,PE
C,4,45899,OPTIDX,MIDCPNIFTY,1386772200,912500,PE
C,4,45906,OPTIDX,MIDCPNIFTY,1386772200,915000,PE
C,4,45910,OPTIDX,MIDCPNIFTY,1386772200,917500,PE
C,4,45918,OPTIDX,BANKNIFTY,1388759400,4340000,CE
C,4,45919,OPTIDX,BANKNIFTY,1388759400,4340000,PE
C,4,45920,OPTIDX,BANKNIFTY,1388759400,4350000,CE
C,4,45921,OPTIDX,BANKNIFTY,1388759400,4350000,PE
